query_5441.rq;6;3765;1090130;3764;1
query_8251.rq;4;404;892798;0;0
query_11103.rq;6;787;110918;581;223
query_3694.rq;33;2187;579165;675;99
query_8891.rq;5;372;1259501;351;21
query_2762.rq;5;213;194455;0;0
query_11229.rq;10;419;1053925;418;1
query_12104.rq;93;2602;422009;405;79
query_4385.rq;4;332;3887077;202;483
query_6704.rq;19;660;1223637;504;128
query_1688.rq;8;303;176625;188;306
query_4374.rq;6;5595;1032921;210;12602
query_10193.rq;10;255;164402;0;0
query_12141.rq;352;5213;1173272;285;859
query_5567.rq;8;396;176624;208;707
query_2053.rq;6;251;3009925;0;0
query_3726.rq;27;766;962924;448;32
query_10598.rq;7;168;119882;161;21
query_10015.rq;5;217;1495348;208;27
query_7510.rq;6;254;1090126;0;0
query_11713.rq;5;258;1265471;212;78
query_12000.rq;215;3338;1721911;1649;4
query_10447.rq;5;181;1494049;177;13
query_96.rq;6;172;110918;142;223
query_10051.rq;4;1162;1841586;281;5587
query_1444.rq;529;7188;3597875;324;1901
query_7370.rq;7;236;1371845;0;0
query_9515.rq;6;182;2121846;0;0
query_10567.rq;4;138;892797;0;0
query_2241.rq;31;552;3362173;307;18
query_4396.rq;12;469;2178612;401;48
query_7306.rq;52;851;2199710;431;14
query_7850.rq;11;339;548928;0;0
query_8098.rq;236;3539;1767521;841;9
query_5548.rq;9;207;375057;0;0
query_3871.rq;15;269;163946;179;40
query_4404.rq;23;1753;873670;548;1452
query_3287.rq;12;383;2178613;349;33
query_2945.rq;40;934;4297259;0;0
query_5220.rq;6;4681;1032921;223;12602
query_4814.rq;5;242;104664;233;30
query_1887.rq;5;171;261933;0;0
query_4412.rq;5;208;162780;191;42
query_1932.rq;4;243;892802;0;0
query_4080.rq;4;643;702196;233;4205
query_7810.rq;6;136;469420;131;64
query_11322.rq;28;420;1257262;0;0
query_7406.rq;16;362;213721;284;7
query_8077.rq;7;12426;6837523;464;28378
query_8525.rq;7;3911;6837531;474;9373
query_6138.rq;4;138;791257;0;0
