query_11503.rq;4;3279;892797;3279;1
query_11545.rq;86;4695;302499;910;18
query_11423.rq;1;258;2303;258;1
query_11433.rq;15;511;163946;219;40
query_11465.rq;1;82;2222;82;1
query_11550.rq;6;2106;1903734;348;2237
query_11479.rq;8;302;1597559;0;0
query_11524.rq;599;9840;1411063;559;20
query_11482.rq;6;248;1337859;0;0
query_11397.rq;40;774;2135744;0;0
query_11415.rq;6;142;1090126;0;0
query_11461.rq;6;4997;1032921;217;12602
query_11470.rq;10;234;1053760;0;0
query_1151.rq;4;114;1342551;113;26
query_11451.rq;7;187;1075622;152;193
query_11528.rq;28;481;1257258;0;0
query_11522.rq;21;296;225396;179;12
query_11485.rq;16;312;253745;260;37
query_11401.rq;5;245;1265481;173;277
query_11410.rq;7;188;129181;188;2
query_11563.rq;4;939;1841580;178;8745
query_11448.rq;5;157;41441;0;0
query_11434.rq;5;247;1503213;226;79
query_11460.rq;292;4057;897527;322;221
query_11526.rq;23;1003;2308477;268;2315
query_11446.rq;5;621;1441270;191;1399
query_11391.rq;15;327;543493;254;18
query_11445.rq;8;298;1597560;296;3
query_11549.rq;9;276;374904;0;0
query_11557.rq;11;223;779043;203;47
query_11494.rq;13;454;1615978;242;374
query_1141.rq;7;275;1371845;0;0
query_11535.rq;9;306;538448;302;4
query_11413.rq;6;284;2121846;284;1
query_11463.rq;23;422;1454237;0;0
query_11505.rq;1;140;2114;0;0
query_11407.rq;7;247;129180;245;4
query_11492.rq;17;533;346718;0;0
query_11511.rq;5;182;134521;182;2
query_11502.rq;5;1827;3046410;280;23442
query_8210.rq;6;557;123778;202;649
query_1139.rq;5;176;247438;174;5
query_11437.rq;4;536;1841579;240;2410
query_11523.rq;40;1076;4297163;0;0
query_11520.rq;1;130;2303;130;1
query_1143.rq;4;783;702196;226;4205
query_1147.rq;4;226;892798;0;0
query_11475.rq;7;564;1075630;267;1730
query_11488.rq;8;280;704487;278;3
query_11429.rq;4;310;899746;187;9432
query_11496.rq;17;311;346601;0;0
query_11466.rq;4;317;899748;211;10195
query_11495.rq;13;945;1362332;378;2587
query_11464.rq;10;482;1506546;0;0
query_11409.rq;23;482;1453887;0;0
query_11456.rq;4;1226;702197;333;6189
query_11501.rq;4;306;892797;0;0
query_11504.rq;6;1212;1903734;354;2237
query_11425.rq;317;4883;1941595;902;17
query_11447.rq;5;230;198603;228;15
query_11400.rq;10;382;3254405;382;1
query_11398.rq;476;6689;3461041;459;1766
query_11539.rq;7;781;1431423;380;2724
query_11408.rq;6;300;2121838;0;0
query_11510.rq;36;1047;987735;552;65
query_11412.rq;7;402;4337034;399;40
query_1154.rq;1;114;2114;0;0
query_11435.rq;22;433;186833;250;59
query_11438.rq;7;353;1371853;0;0
query_11443.rq;6;1948;1903735;342;3342
query_11552.rq;13;435;2627680;433;4
query_11455.rq;10;366;3254404;366;2
query_11560.rq;13;772;1615970;450;904
query_113.rq;37;684;313063;422;51
query_11534.rq;5;250;129683;250;3
query_11540.rq;23;937;2311669;444;2360
query_11431.rq;5;326;198605;322;35
query_11546.rq;8;369;176624;203;707
query_11514.rq;17;3012;300354;438;11257
query_11530.rq;625;7647;1464858;811;14
