query_138.rq;7;4499;3190663;4163;223
query_1357.rq;1;302;2428;300;1
query_1428.rq;15;2189;211578;1795;6
query_1340.rq;5;1430;1505824;493;2745
query_1429.rq;12;490;1519555;490;2
query_1294.rq;7;1737;3190130;318;6232
query_1274.rq;18;623;218314;373;9
query_143.rq;5;318;162792;245;161
query_1351.rq;10;269;164402;0;0
query_1296.rq;5;172;377274;172;1
query_1374.rq;35;768;361413;488;28
query_1317.rq;43;1154;2175898;468;10
query_1434.rq;6;191;457699;188;12
query_1348.rq;7;338;3197457;321;107
query_1324.rq;765;13354;2897983;532;32
query_1285.rq;6;335;3021412;0;0
query_1320.rq;4;117;114916;100;191
query_1386.rq;5;147;104555;140;26
query_1399.rq;8;271;4280790;271;2
query_1354.rq;28;453;206651;142;85
query_1412.rq;35;1122;1249139;540;52
query_1396.rq;13;347;2632444;342;3
query_1411.rq;4;314;899637;140;9918
query_1385.rq;5;1121;704471;122;6189
query_1418.rq;10;245;3254404;244;2
query_1425.rq;5;266;162791;128;621
query_1444.rq;529;7202;3597875;249;1901
query_1441.rq;32;959;5796862;950;60
query_1407.rq;5;148;262786;148;1
query_139.rq;5;417;1265477;282;285
query_1419.rq;4;3781;1291806;148;22370
query_1346.rq;7;246;118923;246;2
query_1416.rq;25;526;957943;369;28
query_1362.rq;40;1044;4297262;0;0
query_1402.rq;6;269;2121846;0;0
query_1353.rq;11;319;778806;285;56
query_1309.rq;513;8018;3558052;218;1868
query_134.rq;28;521;1257264;0;0
query_1272.rq;22;610;1208447;460;10
query_1359.rq;435;6123;3954508;394;422
query_1310.rq;8;301;4280794;0;0
query_136.rq;7;226;549681;226;7
query_1350.rq;7;196;129080;195;3
query_133.rq;7;300;1371845;0;0
query_1361.rq;14;358;209438;303;5
query_1422.rq;40;1112;4297154;0;0
query_1360.rq;4;744;702196;169;4205
query_1316.rq;7;2443;3190130;369;16326
query_1401.rq;17;529;1153347;393;7
query_1432.rq;6;472;1639603;466;3
query_1431.rq;9;237;539492;233;9
query_1341.rq;32;495;2152419;262;10
query_1332.rq;624;8600;4884786;272;2830
query_127.rq;24;2133;4389803;979;52
query_1292.rq;542;6912;3626990;263;1908
query_1358.rq;4;320;892797;0;0
query_1400.rq;8;415;3208326;360;353
query_1307.rq;6;528;123778;195;649
query_1438.rq;6;363;3021404;289;29
query_1433.rq;21;329;181670;182;56
query_1326.rq;11;284;779043;264;47
query_1328.rq;5;196;261767;0;0
query_1365.rq;197;2558;545045;269;61
query_1403.rq;18;498;173366;349;45
query_1366.rq;7;389;1371845;0;0
query_1395.rq;7;207;491288;207;4
query_1283.rq;1;138;2219;138;1
query_1334.rq;5;306;1496759;287;36
query_1367.rq;171;2868;633441;903;13
query_1356.rq;321;4272;3682966;348;308
query_1306.rq;8;261;1597566;0;0
query_137.rq;9;318;374743;0;0
query_1319.rq;7;233;1371845;0;0
query_1344.rq;8;423;3205736;390;230
query_1443.rq;8;332;3205796;291;250
query_1420.rq;17;675;1153449;474;14
query_1349.rq;8;312;4280792;311;2
query_1329.rq;41;682;2136359;0;0
