query_11677.rq;191;11143;3733216;3966;178
query_11014.rq;4;544;3887073;331;909
query_7221.rq;11;273;517934;221;24
query_10322.rq;19;626;1223175;592;33
query_1208.rq;6;210;1026639;0;0
query_11465.rq;1;85;2222;85;1
query_7574.rq;17;425;346709;0;0
query_4100.rq;13;895;1362432;312;2325
query_6056.rq;21;448;181670;171;56
query_2172.rq;8;187;67605;0;0
query_9127.rq;7;242;491288;242;4
query_10834.rq;5;337;1265481;234;277
query_8163.rq;13;219;158406;126;36
query_8623.rq;1;112;2271;112;1
query_11572.rq;7;175;75515;0;0
query_8430.rq;6;295;3010027;0;0
query_8194.rq;608;8850;4799340;249;2535
query_7213.rq;6;411;3021404;334;29
query_10983.rq;5;141;262609;0;0
query_6771.rq;32;666;1242135;363;49
query_5641.rq;17;3344;3236629;257;9892
query_7889.rq;6;184;1337859;0;0
query_12326.rq;8;191;1597560;188;3
query_1295.rq;79;1407;3473448;425;66
query_11149.rq;6;242;3185874;223;198
query_10553.rq;6;469;123778;181;649
query_201.rq;5;629;1505713;167;2984
query_9346.rq;12;300;520792;238;21
query_8756.rq;6;245;469918;172;341
query_2147.rq;191;1958;530356;186;59
query_6444.rq;7;158;549506;0;0
query_8220.rq;13;454;1362330;283;2372
query_10048.rq;23;1100;873676;474;1088
query_1242.rq;4;298;899637;150;9918
query_11375.rq;8;242;222338;0;0
query_5960.rq;182;2417;532575;173;5
query_12030.rq;426;5595;1046249;1458;11
query_2559.rq;5;305;162784;168;398
query_9466.rq;7;352;118927;349;4
query_9099.rq;4;384;899745;153;9629
query_4173.rq;76;1385;460636;582;428
query_8575.rq;13;944;1615970;375;904
query_10728.rq;7;278;75509;0;0
query_9027.rq;29;909;970737;606;53
query_7907.rq;6;216;2121846;0;0
query_7337.rq;32;1195;5796860;1118;400
query_183.rq;5;768;1441163;310;2180
query_6537.rq;7;299;119026;297;9
query_6722.rq;5;166;41441;0;0
query_4933.rq;6;157;1639603;151;3
query_7012.rq;6;470;123778;221;649
query_3165.rq;8;236;97395;0;0
query_11008.rq;6;222;1027478;222;1
query_7883.rq;8;308;4280804;308;2
query_1328.rq;5;195;261767;0;0
query_2442.rq;24;2366;4389803;847;52
query_1826.rq;23;453;1453662;0;0
query_3902.rq;68;1198;2199836;0;0
query_7998.rq;17;342;261982;270;36
query_3262.rq;5;234;1501501;208;61
query_11047.rq;8;392;3207165;361;294
query_4559.rq;13;545;1362443;240;2556
query_5084.rq;115;1732;514877;420;17
query_11178.rq;17;823;1153450;532;16
query_10766.rq;8;304;97395;0;0
query_9014.rq;7;355;1075630;187;1730
query_8295.rq;43;772;2142222;0;0
query_1112.rq;6;336;1090125;336;1
query_5106.rq;58;617;364413;311;71
query_935.rq;5;505;1505715;221;2922
query_1603.rq;6;407;3021404;367;29
query_11412.rq;15;310;163946;245;40
query_7201.rq;251;3475;1800133;685;11
query_8052.rq;6;338;3010032;0;0
query_9047.rq;10;310;342970;0;0
query_8036.rq;4;367;3873271;364;22
query_6223.rq;12;267;1519555;266;2
query_12100.rq;8;453;4280790;0;0
query_1025.rq;28;479;1257258;0;0
query_8882.rq;5;231;104665;226;23
query_6591.rq;12;367;2178612;332;27
query_7055.rq;28;801;1231874;646;39
query_5989.rq;10;429;3254404;428;4
query_8187.rq;7;318;75515;0;0
query_8855.rq;7;237;119029;234;6
query_4785.rq;5;211;1494287;207;15
query_4324.rq;68;1089;3447888;403;55
query_4956.rq;23;1140;2316942;441;2472
query_6675.rq;6;371;123778;215;649
