query_6784.rq;28;5889;1257264;0;0
query_12076.rq;4;623;892797;622;1
query_11982.rq;5;524;41441;0;0
query_12045.rq;22;1172;192227;537;69
query_11935.rq;6;445;469917;299;175
query_262.rq;6;339;1090122;0;0
query_11955.rq;6;478;469919;248;268
query_5149.rq;5;175;198607;172;16
query_12034.rq;4;443;3887191;252;345
query_1201.rq;32;1234;1242113;641;48
query_12029.rq;167;3312;1214649;361;559
query_11926.rq;15;2874;289227;328;10114
query_11991.rq;182;2848;532575;137;5
query_11978.rq;22;545;268747;0;0
query_12069.rq;16;303;255733;238;40
query_12055.rq;10;275;3254408;0;0
query_12060.rq;13;791;1615970;300;904
query_11924.rq;28;681;1257264;0;0
query_11911.rq;68;1415;3447888;423;55
query_12000.rq;215;3403;1721911;1650;4
query_12020.rq;159;2562;3296995;276;146
query_11990.rq;9;228;374899;0;0
query_12032.rq;4;135;892798;0;0
query_11476.rq;4;177;791587;177;2
query_12022.rq;7;179;129184;179;1
query_12030.rq;426;5908;1046249;1617;11
query_12051.rq;352;5277;1173272;441;859
query_12053.rq;7;4420;6837531;614;9373
query_12002.rq;17;350;261324;281;32
query_1199.rq;9;210;375064;0;0
query_11981.rq;259;3244;687474;200;78
query_11958.rq;44;1115;2179970;510;10
query_12067.rq;4;591;3887084;385;901
query_12073.rq;166;2626;648823;387;300
query_1197.rq;7;277;3190026;253;248
query_12081.rq;167;2408;1237311;277;695
query_11992.rq;6;1262;1903734;243;2237
query_11921.rq;24;2371;4389804;1327;6
query_12065.rq;1;110;2246;110;1
query_12017.rq;434;6357;1204118;830;81
query_12070.rq;7;350;3190764;326;226
query_1198.rq;54;745;633493;145;153
query_11925.rq;17;326;346481;0;0
query_11980.rq;581;8006;4694311;200;2262
query_12003.rq;8;342;1597565;339;2
query_12064.rq;99;1366;457646;218;65
query_11988.rq;104;1396;450859;206;111
query_12016.rq;31;847;2114801;0;0
query_11977.rq;6;1630;1032929;312;4193
query_12028.rq;6;191;1090130;0;0
query_11961.rq;17;305;346481;0;0
query_11966.rq;7;143;119031;142;3
query_12011.rq;17;315;1153457;234;8
query_11501.rq;4;212;892797;0;0
query_1207.rq;7;314;1080008;185;1201
query_12010.rq;7;1141;3190130;239;8913
query_12043.rq;5;1173;3046518;241;22571
query_11943.rq;17;441;346718;0;0
query_12018.rq;5;486;1505826;170;3232
query_11940.rq;40;797;4297063;0;0
query_11976.rq;7;285;3189840;269;222
query_12035.rq;5;229;253194;222;34
query_12006.rq;7;202;118920;201;3
query_12001.rq;141;1750;536354;246;148
query_11963.rq;24;1563;4389803;548;52
query_12074.rq;40;794;4297265;0;0
query_11912.rq;73;785;275082;176;18
query_11975.rq;13;671;1615970;402;904
query_12077.rq;6;312;1337859;0;0
query_12083.rq;5;229;377113;0;0
query_11973.rq;5;203;1265479;163;252
query_11954.rq;20;375;541897;185;44
query_11999.rq;8;364;67600;0;0
query_12068.rq;26;565;959141;353;23
query_12050.rq;39;521;239080;161;129
query_11919.rq;17;504;1153450;417;4
query_12013.rq;22;424;550831;199;71
query_11946.rq;4;257;892798;257;1
query_11962.rq;5;494;1505714;239;2722
query_11949.rq;236;3291;1767521;899;9
query_11986.rq;8;303;1597566;0;0
query_11993.rq;7;255;1371845;0;0
query_12024.rq;7;271;1371853;0;0
query_10479.rq;1;156;2114;0;0
query_8974.rq;23;420;1453876;0;0
query_11933.rq;5;320;1256026;319;11
query_12036.rq;10;382;3254401;0;0
query_12063.rq;1;172;2303;172;1
query_12040.rq;7;195;75515;0;0
query_12042.rq;14;1798;805248;345;6993
query_11967.rq;8;355;176622;350;65
query_12005.rq;12;318;1519445;317;3
query_12082.rq;4;185;107777;184;31
query_11995.rq;17;820;1153451;674;4
query_12004.rq;13;490;2627915;487;5
query_1204.rq;8;427;1597560;424;3
query_12052.rq;8;380;2161158;306;559
query_1195.rq;23;512;1453199;0;0
query_11996.rq;6;321;3021412;0;0
query_11932.rq;4;246;1342723;244;27
query_11938.rq;22;585;3824551;514;393
query_11917.rq;15;393;163946;248;40
query_2142.rq;5;1768;1441168;229;9150
query_12075.rq;5;236;261764;0;0
query_11948.rq;4;203;1342176;201;24
query_12079.rq;4;212;892797;212;1
query_12044.rq;4;431;108623;429;38
query_12039.rq;16;494;213721;403;7
query_11957.rq;6;349;1337851;335;1
query_1206.rq;8;335;3207550;314;306
query_11953.rq;6;303;2121844;303;1
query_11998.rq;6;318;1337859;0;0
query_11965.rq;5;209;262609;209;1
query_11916.rq;23;695;1453774;0;0
query_12066.rq;8;188;97387;0;0
query_5344.rq;15;496;543285;439;15
query_1193.rq;10;296;1053779;296;2
query_12008.rq;7;11036;6837523;456;28378
query_12049.rq;10;355;342779;0;0
query_1194.rq;24;3977;4389807;1001;13
query_11922.rq;5;189;261937;0;0
query_11989.rq;4;291;791588;291;1
query_11927.rq;17;501;347164;0;0
query_1191.rq;8;286;3208775;258;397
query_11979.rq;5;568;1441267;189;2026
query_12080.rq;6;532;1027478;532;1
query_11937.rq;6;362;3021404;319;29
query_3623.rq;8;426;4705780;421;71
query_12019.rq;17;323;346718;0;0
query_1203.rq;1;270;2356;270;1
query_12009.rq;13;425;136188;376;3
query_11929.rq;7;858;1431415;197;9088
query_12026.rq;5;191;262617;191;1
query_12061.rq;4;491;1841579;320;2410
query_12057.rq;10;198;342928;0;0
query_11974.rq;6;343;110918;323;223
query_11936.rq;22;721;3824554;596;368
query_11970.rq;13;428;206688;392;4
query_11997.rq;6;335;3009982;0;0
query_1192.rq;5;304;1494404;300;17
query_12014.rq;561;6280;4652336;383;2269
query_1200.rq;17;440;1153347;393;7
query_11984.rq;44;771;2143932;0;0
query_5598.rq;6;272;110919;238;331
query_11.rq;5;197;262787;0;0
query_11983.rq;4;285;1346547;280;49
query_11952.rq;6;301;1639603;296;3
query_12023.rq;5;266;262102;0;0
query_11950.rq;8;365;222289;0;0
query_11994.rq;12;338;2178511;313;39
query_11947.rq;1;263;2303;263;1
query_11960.rq;625;6535;4792274;365;2275
query_12084.rq;7;1910;3190130;372;16326
query_12041.rq;5;245;253190;237;56
query_11939.rq;23;844;2310700;423;2305
query_11971.rq;10;224;773629;219;24
