query_3977.rq;292;13187;897527;3799;221
query_8291.rq;5;279;137798;219;8
query_1486.rq;6;237;2121844;237;1
query_6393.rq;13;319;2628033;0;0
query_6325.rq;583;8980;4731470;284;2450
query_6684.rq;352;5025;1173272;354;859
query_6977.rq;6;3339;1032929;203;4193
query_3975.rq;5;120;262271;0;0
query_1184.rq;7;247;3190792;220;272
query_12262.rq;12;282;1519553;282;1
query_9097.rq;5;121;376952;0;0
query_4782.rq;28;550;1257262;0;0
query_3180.rq;5;765;1505715;140;2922
query_10002.rq;5;118;129454;118;2
query_10796.rq;17;519;1153442;273;7
query_10386.rq;6;434;123778;143;649
query_4025.rq;8;362;3206305;309;290
query_8599.rq;5;103;246495;102;6
query_3012.rq;7;182;1371853;0;0
query_10512.rq;5;145;104556;140;20
query_3959.rq;7;287;1076656;183;696
query_7465.rq;7;11758;6837523;309;28378
query_11690.rq;4;2078;1291806;336;22370
query_1354.rq;28;499;206651;156;85
query_444.rq;7;192;548833;0;0
query_1719.rq;8;213;704487;210;3
query_11460.rq;13;517;1299802;319;221
query_11013.rq;7;160;549173;0;0
query_11386.rq;6;146;459830;141;44
query_11343.rq;6;333;1639611;0;0
query_2463.rq;10;331;164402;0;0
query_907.rq;17;371;266035;308;47
query_11133.rq;6;247;1090130;0;0
query_5766.rq;164;2920;1219247;271;625
query_1099.rq;40;906;2171582;326;7
query_5185.rq;8;204;704487;201;3
query_8315.rq;4;162;791421;162;1
query_6760.rq;10;321;3254403;320;5
query_3055.rq;313;4385;1931375;625;8
query_1480.rq;5;180;377426;180;1
query_27.rq;8;282;4280788;282;4
query_7585.rq;5;1518;3046413;236;22817
query_9119.rq;15;380;543493;298;18
query_4855.rq;5;124;133928;124;3
query_2423.rq;7;175;119985;174;17
query_5039.rq;6;343;1639603;335;3
query_10750.rq;7;4363;6837531;364;9373
query_10663.rq;4;750;1291814;160;7456
query_4961.rq;17;488;1153346;375;10
query_4123.rq;5;747;1441165;200;2546
query_182.rq;5;585;1505718;308;2982
query_791.rq;18;331;218314;240;9
query_2246.rq;12;216;1519552;0;0
query_5400.rq;6;215;1639603;209;3
query_11466.rq;4;318;899748;210;10195
query_3262.rq;5;314;1501501;304;61
query_781.rq;7;361;1431409;245;1799
query_11119.rq;5;141;137697;134;49
query_3558.rq;1;118;2250;118;1
query_6389.rq;12;483;2178514;456;45
query_10066.rq;17;455;1153455;347;10
query_8381.rq;11;328;202179;303;2
query_1237.rq;40;744;4297265;0;0
query_1461.rq;5;192;132520;0;0
query_882.rq;7;206;1075982;193;153
query_8182.rq;20;411;264012;0;0
query_3034.rq;10;290;164396;0;0
query_11303.rq;4;172;111131;170;45
query_1154.rq;1;179;2114;0;0
query_1957.rq;7;230;129176;230;1
query_1581.rq;12;368;1519554;366;7
query_2862.rq;6;245;110918;220;223
query_6647.rq;23;486;1453544;0;0
query_6920.rq;13;368;2628264;367;3
query_3264.rq;7;300;119878;287;125
query_8101.rq;5;199;377112;0;0
query_7040.rq;8;327;1597566;0;0
query_8217.rq;17;509;346709;0;0
query_55.rq;167;2682;1237311;274;695
query_2100.rq;6;1352;1903734;427;2237
query_8419.rq;10;295;342876;0;0
query_1235.rq;68;1276;3447888;349;55
query_9350.rq;5;262;244491;262;1
query_500.rq;6;419;123786;313;218
query_4356.rq;5;339;198709;337;25
query_9022.rq;11;353;127626;0;0
query_195.rq;7;264;119029;263;6
query_3143.rq;5;234;253193;232;12
query_8156.rq;7;3906;6837531;517;9373
query_4959.rq;7;316;129172;314;6
query_1368.rq;7;233;75509;0;0
query_1988.rq;56;1087;373856;547;154
query_4743.rq;23;1029;2312177;405;2413
query_3117.rq;29;979;969613;673;47
query_9769.rq;22;613;175470;414;14
query_10316.rq;4;449;3887079;313;853
query_9162.rq;1;190;2250;190;1
query_5144.rq;7;385;129072;384;6
query_7902.rq;8;388;1597560;386;3
query_11995.rq;17;419;1153451;364;4
query_8983.rq;36;1051;4280850;535;49
query_3562.rq;24;5115;4389807;1824;13
query_3201.rq;6;860;1903734;288;2237
query_8934.rq;8;327;67592;0;0
query_10772.rq;218;3043;3437621;403;205
query_1391.rq;4;269;892798;0;0
query_4209.rq;5;332;1503216;311;138
query_10499.rq;23;1111;2310700;400;2305
query_3930.rq;17;597;346603;0;0
query_1146.rq;12;495;2178623;439;42
query_3648.rq;34;737;3369156;430;21
query_3380.rq;15;574;5022559;514;205
