query_9918.rq;20;5851;264012;0;0
query_9910.rq;4;2445;1841579;1019;2410
query_9842.rq;97;3031;457709;663;92
query_9812.rq;7;222;119980;218;32
query_9787.rq;8;301;1597558;0;0
query_9938.rq;4;393;3887085;268;536
query_9925.rq;27;785;962924;452;32
query_9875.rq;7;1536;1431423;242;9088
query_9843.rq;4;238;899745;123;9629
query_9908.rq;12;236;1519451;235;4
query_9856.rq;8;324;4280800;0;0
query_9956.rq;32;700;1242135;370;49
query_9853.rq;8;284;4280792;284;4
query_9934.rq;6;222;1090125;221;1
query_9913.rq;6;2011;1903735;298;3342
query_992.rq;4;151;108623;149;26
query_9830.rq;27;659;961313;386;23
query_9802.rq;102;2024;499881;343;96
query_9792.rq;40;967;4297261;0;0
query_9941.rq;23;1007;2313289;281;2494
query_9790.rq;7;11333;6837523;384;28378
query_9947.rq;10;228;342970;0;0
query_9818.rq;513;7159;1442150;260;650
query_9883.rq;17;281;265099;210;35
query_9890.rq;15;560;2185857;252;1180
query_11394.rq;4;557;1841579;157;2410
query_9879.rq;7;404;1076656;235;696
query_9811.rq;7;208;1371845;0;0
query_9892.rq;8;216;222337;0;0
query_9878.rq;511;5700;3523486;239;1687
query_9848.rq;50;894;3406142;458;37
query_9912.rq;7;393;1371845;0;0
query_9825.rq;6;420;3021404;369;29
query_9881.rq;4;541;1841579;351;2410
query_9800.rq;7;9427;6837523;617;28378
query_6269.rq;5;146;376952;0;0
query_9822.rq;278;3598;1043193;223;1119
query_9922.rq;1;115;2395;115;3
query_978.rq;91;1346;416076;273;69
query_982.rq;7;494;1081358;254;1199
query_9828.rq;6;314;3021412;0;0
query_9905.rq;7;274;119026;268;9
query_9882.rq;5;216;189157;216;1
query_9814.rq;8;328;4280790;327;2
query_9852.rq;487;7424;1314046;549;48
query_9888.rq;8;192;704487;189;3
query_9911.rq;432;5661;2186149;672;18
query_9785.rq;10;335;164402;0;0
query_9926.rq;5;497;1441271;317;866
query_9801.rq;8;302;222386;0;0
query_9644.rq;5;154;262107;154;1
query_9898.rq;24;1655;4389803;489;52
query_9791.rq;7;147;549168;0;0
