query_8181.rq;4;3708;1342374;3681;25
query_8082.rq;5;944;41441;0;0
query_8091.rq;12;2055;2178614;1116;49
query_8195.rq;25;1160;555870;413;63
query_8196.rq;523;9214;3567299;384;1795
query_8080.rq;6;143;490374;0;0
query_8163.rq;13;193;158406;125;36
query_8164.rq;28;411;1257256;0;0
query_8192.rq;9;157;540138;150;7
query_8127.rq;5;102;262609;0;0
query_8136.rq;1019;14857;3437165;385;33
query_814.rq;5;139;246495;137;6
query_8183.rq;575;7068;4665141;166;2167
query_811.rq;10;358;3254409;357;4
query_8065.rq;7;771;1091120;139;4834
query_8173.rq;4;129;1341684;127;21
query_8194.rq;608;7753;4799340;269;2535
query_8175.rq;17;495;1153451;331;4
query_8191.rq;22;638;3824551;489;417
query_8133.rq;53;806;632140;151;158
query_8169.rq;13;506;2631449;498;9
query_8140.rq;7;340;3189993;316;246
query_8546.rq;1;76;2246;75;1
query_8119.rq;45;1307;9257016;302;59
query_8202.rq;5;129;198610;120;33
query_8050.rq;24;2321;4389803;667;52
query_8115.rq;25;422;178916;180;12
query_8112.rq;8;141;222290;0;0
query_8157.rq;28;367;1257256;0;0
query_8109.rq;8;189;704487;185;3
query_8174.rq;28;355;1257264;0;0
query_8216.rq;5;139;249487;137;11
query_8083.rq;116;1485;994746;246;542
query_8153.rq;10;212;772275;208;13
query_8069.rq;5;160;129569;0;0
query_8165.rq;10;204;1053735;204;1
query_8180.rq;5;175;41441;0;0
query_8055.rq;234;3176;751835;228;245
query_8130.rq;36;878;987735;445;65
query_8098.rq;236;3670;1767521;912;9
query_8100.rq;9;271;375063;0;0
query_8155.rq;7;185;119980;184;18
query_8089.rq;22;716;3824451;583;456
query_5775.rq;17;275;347052;0;0
query_8088.rq;12;377;2178615;296;38
query_805.rq;10;260;3254405;259;5
query_8197.rq;30;599;2112830;0;0
query_808.rq;97;1537;428313;302;65
query_8066.rq;23;325;1454120;0;0
query_8219.rq;9;226;374743;0;0
query_8121.rq;48;669;619221;165;145
query_8093.rq;27;490;2105512;0;0
query_8064.rq;6;236;1090126;235;1
query_3333.rq;23;1196;2308477;379;2315
query_8139.rq;33;539;579165;183;99
query_8113.rq;6;262;1639603;255;3
query_8077.rq;7;9898;6837523;370;28378
query_8117.rq;6;257;110918;227;223
query_8186.rq;8;181;222337;0;0
query_8128.rq;12;402;1519553;401;2
query_8122.rq;1;110;2114;0;0
query_8141.rq;494;5844;3510675;289;1832
query_8116.rq;126;1867;536167;1027;8
query_8085.rq;9;326;374898;0;0
query_8211.rq;4;209;791257;0;0
