query_9269.rq;331;13681;845627;4194;89
query_9271.rq;5;262;1503220;189;158
query_9337.rq;7;188;119994;180;26
query_9338.rq;426;6164;1046249;1769;11
query_9368.rq;6;178;110918;142;223
query_9376.rq;30;714;3359871;387;17
query_9390.rq;352;5615;3756775;379;339
query_9377.rq;18;306;171820;118;45
query_9394.rq;281;4152;1548159;146;1065
query_9403.rq;278;3885;1043193;283;1119
query_9429.rq;168;2089;1243060;174;715
query_9306.rq;4;779;702196;125;4205
query_9417.rq;6;245;1027478;244;2
query_9284.rq;23;472;1453544;0;0
query_9374.rq;106;1244;457872;144;128
query_9379.rq;4;383;899640;186;10019
query_9341.rq;5;123;162780;98;42
query_9352.rq;4;1105;702197;106;6189
query_9332.rq;4;258;3887081;187;779
query_2642.rq;4;2967;1291806;200;22370
query_9384.rq;6;183;1027136;0;0
query_9340.rq;7;174;118923;171;4
query_937.rq;6;227;110918;177;223
query_9275.rq;5;144;1259501;138;21
query_9346.rq;12;223;520792;167;21
query_9389.rq;6;4747;1032921;211;12602
query_9430.rq;5;214;1503215;194;122
query_9322.rq;4;407;3887081;313;690
query_9413.rq;6;167;110919;146;331
query_9302.rq;23;717;1453424;0;0
query_936.rq;14;524;805249;304;872
query_9432.rq;4;357;899640;214;10019
query_11578.rq;13;316;206862;252;4
query_9288.rq;6;298;1337851;279;1
query_9313.rq;4;99;108623;96;38
query_9354.rq;8;439;3208231;393;333
query_9326.rq;4;212;114952;187;367
query_9311.rq;4;138;791423;0;0
query_9423.rq;6;247;1026975;0;0
query_9435.rq;49;754;2192551;420;8
query_9294.rq;13;504;2636512;438;136
query_9287.rq;5;169;130159;0;0
query_9280.rq;4;308;1841583;177;825
query_9421.rq;8;213;176625;180;127
query_9320.rq;4;2892;1291806;219;22370
query_9272.rq;12;257;1519551;257;1
query_9292.rq;8;311;222339;0;0
query_9375.rq;1;158;2246;158;1
query_9359.rq;25;420;557529;211;73
query_9273.rq;22;583;3824551;465;390
query_9297.rq;6;456;123778;168;649
query_9315.rq;6;388;2121844;0;0
query_9314.rq;4;234;1343248;229;30
query_9383.rq;11;288;779702;260;46
query_9286.rq;4;2795;1291806;164;22370
query_939.rq;139;1663;565629;350;16
query_9412.rq;37;528;313063;301;51
query_9388.rq;50;915;3406142;305;37
query_9324.rq;20;298;264012;0;0
query_9344.rq;8;186;222192;0;0
query_9370.rq;5;532;1441267;233;2026
query_9425.rq;513;6333;1442150;275;650
query_9309.rq;164;1954;1219247;278;625
query_940.rq;5;146;104555;132;26
query_6414.rq;23;320;188302;141;69
