0query776.sparql;4;4215;1968082;4212;23
query10208.sparql;1960;146591;31530213;63686;5948
query13002.sparql;4763;243814;48148576;219297;2402
query17621.sparql;1142;64457;19524131;64402;423
query10447.sparql;1957;146725;31349942;66145;5799
query13030.sparql;2086;119464;26796919;119292;1045
query6377.rq;1;4;2259;4;1
query9705.sparql;1968;152077;31498025;67422;5857
query9940.sparql;1980;152022;31793634;65205;5952
query6363.rq;1;78;2073;78;1
query8547.sparql;3;1373;1965313;1373;36
query14749.sparql;-1;-1;-1;-1;-1
query17539.sparql;2778;224454;44606190;179059;1586
query13760.sparql;5223;288988;51743599;251728;2474
query16903.sparql;-1;-1;-1;-1;-1
query9072.sparql;3;1286;1975170;1286;28
query16695.sparql;-1;-1;-1;-1;-1
query6071.rq;-1;-1;-1;-1;-1
query16602.sparql;-1;-1;-1;-1;-1
query5405.rq;330;28161;12063396;27889;9821
query9025.sparql;4;1403;1969095;1403;29
query14840.sparql;-1;-1;-1;-1;-1
0query1277.sparql;-1;-1;-1;-1;-1
query9537.sparql;1975;149837;31721817;67061;5963
query4322.rq;-1;-1;-1;-1;-1
0query850.sparql;1976;157223;31668137;69780;5887
query4304.rq;-1;-1;-1;-1;-1
query18272.sparql;2778;221075;44510093;181784;1112
0query1228.sparql;-1;-1;-1;-1;-1
query14917.sparql;-1;-1;-1;-1;-1
query5283.rq;5;5950;8131772;5950;3
query10281.sparql;1959;151326;31520418;67137;5874
query17634.sparql;172;14057;9183606;14048;70
query2681.rq;-1;-1;-1;-1;-1
query8865.sparql;4;1856;1978890;1855;34
query8776.sparql;4;1812;1973534;1812;68
query655.rq;-1;-1;-1;-1;-1
query6173.rq;763;50250;14503557;50171;2075
query17704.sparql;2778;222272;44571773;178222;1463
query18080.sparql;926;58221;17240853;58178;334
query10267.sparql;1970;151681;31638604;69198;5800
query10348.sparql;1965;148750;31588640;67686;5869
query10163.sparql;1985;154300;31849746;69170;5870
query13513.sparql;2768;149582;32240667;146035;1391
query3118.rq;-1;-1;-1;-1;-1
query14238.sparql;-1;-1;-1;-1;-1
query14428.sparql;-1;-1;-1;-1;-1
0query1263.sparql;-1;-1;-1;-1;-1
query9863.sparql;1986;124770;31811689;58418;5915
query968.rq;-1;-1;-1;-1;-1
