query18661.sparql;2778;231634;44571773;193882;1463
query4094.rq;1022;75745;17301171;67482;15067
query8249.sparql;3;3176;1966589;3175;37
query13655.sparql;2197;127194;27687700;126984;1118
query14935.sparql;-1;-1;-1;-1;-1
query18204.sparql;597;42795;13870642;42768;215
query17127.sparql;-1;-1;-1;-1;-1
query17207.sparql;-1;-1;-1;-1;-1
query8497.sparql;3;1447;1973110;1447;29
query6144.rq;3;1965;2556641;1965;5
query17825.sparql;2778;221007;44538413;179811;1273
query10301.sparql;1951;157101;31350578;66474;5648
query8782.sparql;4;1700;1973534;1699;68
query12888.sparql;-1;-1;-1;-1;-1
query9652.sparql;1965;147256;31595399;67151;5934
query17224.sparql;-1;-1;-1;-1;-1
query17176.sparql;-1;-1;-1;-1;-1
0query882.sparql;1974;145797;31590032;68282;5904
query17244.sparql;-1;-1;-1;-1;-1
query14076.sparql;-1;-1;-1;-1;-1
query14967.sparql;-1;-1;-1;-1;-1
query5710.rq;-1;-1;-1;-1;-1
query14412.sparql;-1;-1;-1;-1;-1
query3846.rq;-1;-1;-1;-1;-1
query8548.sparql;3;1360;1971081;1359;36
query17446.sparql;-1;-1;-1;-1;-1
query4601.rq;856;74514;14940101;72532;12745
query14152.sparql;-1;-1;-1;-1;-1
query14313.sparql;-1;-1;-1;-1;-1
query13105.sparql;-1;-1;-1;-1;-1
query12880.sparql;-1;-1;-1;-1;-1
query17253.sparql;-1;-1;-1;-1;-1
query9062.sparql;4;1689;1984157;1688;55
query16729.sparql;-1;-1;-1;-1;-1
query3294.rq;7;13222;21105000;1946;166562
query571.rq;-1;-1;-1;-1;-1
query10038.sparql;1962;147270;31514141;66744;5926
query16410.sparql;-1;-1;-1;-1;-1
query17051.sparql;-1;-1;-1;-1;-1
query13629.sparql;2400;121489;29259552;121313;1196
0query1537.sparql;2778;191816;44496471;158184;1034
query10338.sparql;1965;125288;31505522;58309;5789
query16838.sparql;4847;279658;77853535;0;0
query10109.sparql;1980;99708;31785184;47421;5952
query17179.sparql;6507;243911;84592012;146873;976
query13925.sparql;-1;-1;-1;-1;-1
query13232.sparql;3107;62641;34945568;60321;1562
0query1495.sparql;8307;131220;89845590;0;0
query18279.sparql;2778;53213;44598586;43713;1616
query14456.sparql;4432;74858;79844554;0;0
