query13826.sparql;2197;139734;27687700;139432;1118
0query1153.sparql;4046;206066;42412266;185885;2038
query13022.sparql;3107;161390;34945568;153625;1562
0query818.sparql;1971;148781;31672315;68270;5920
query10087.sparql;1973;150055;31613705;66464;5844
query18509.sparql;2778;220748;44589879;180477;1566
0query846.sparql;1976;154755;31665158;66502;5887
query2751.rq;-1;-1;-1;-1;-1
query9171.sparql;4;1803;1979846;1802;34
query17912.sparql;1281;85249;21132636;84054;444
query8781.sparql;4;1616;1973534;1615;68
query10358.sparql;1971;153244;31657269;64982;5852
query16642.sparql;-1;-1;-1;-1;-1
query18558.sparql;1386;89914;22218124;87855;502
query3393.rq;7;14421;21056094;2104;166246
query16469.sparql;-1;-1;-1;-1;-1
query14010.sparql;-1;-1;-1;-1;-1
query17643.sparql;155;15607;9119212;15599;48
query17112.sparql;-1;-1;-1;-1;-1
query14734.sparql;-1;-1;-1;-1;-1
0query1437.sparql;-1;-1;-1;-1;-1
query13948.sparql;2502;139784;30020510;139583;1293
query6364.rq;1;56;1935;0;0
query2005.rq;-1;-1;-1;-1;-1
query6321.rq;1;8;2126;8;1
query8645.sparql;4;1944;1974480;1944;36
query16938.sparql;-1;-1;-1;-1;-1
query6251.rq;1;49;6934;49;1
query16590.sparql;-1;-1;-1;-1;-1
query17581.sparql;479;34273;12446502;34249;174
query8887.sparql;3;1150;1964805;1150;42
query3256.rq;-1;-1;-1;-1;-1
query18628.sparql;1720;112802;26086414;108717;599
query10302.sparql;1951;154769;31350578;72120;5648
query17359.sparql;-1;-1;-1;-1;-1
query13466.sparql;3301;183187;36483291;175475;1711
query8647.sparql;4;1211;1969877;1210;36
query8814.sparql;4;2239;1972673;2238;47
query4006.rq;5785;257198;49605417;221470;18372
query10414.sparql;1956;154514;31449611;72285;5810
query17507.sparql;2778;214740;44550268;174555;1341
query13322.sparql;2639;151813;31230336;149926;1343
query13228.sparql;2768;147428;32240667;143561;1391
query3878.rq;1470;112706;35256948;64903;43974
query826.rq;-1;-1;-1;-1;-1
query17675.sparql;2778;215567;44602335;175796;1577
query14929.sparql;-1;-1;-1;-1;-1
query9259.sparql;4;1011;1981526;1010;47
query14071.sparql;-1;-1;-1;-1;-1
query18434.sparql;2778;205301;44564323;167224;1348
