query2473.rq;-1;-1;-1;-1;-1
query16929.sparql;-1;-1;-1;-1;-1
query14007.sparql;-1;-1;-1;-1;-1
query13435.sparql;4763;251708;48161327;223340;2402
query12919.sparql;-1;-1;-1;-1;-1
query9229.sparql;3;1550;1963660;1550;11
query10086.sparql;1982;155586;31815657;68493;5966
query13154.sparql;-1;-1;-1;-1;-1
query14797.sparql;-1;-1;-1;-1;-1
query16735.sparql;-1;-1;-1;-1;-1
query8973.sparql;4;1226;1978272;1226;33
query18514.sparql;2778;214224;44532008;174868;1237
query14201.sparql;-1;-1;-1;-1;-1
query8268.sparql;4;1370;1979415;1369;49
0query1436.sparql;-1;-1;-1;-1;-1
query14312.sparql;-1;-1;-1;-1;-1
query9247.sparql;3;1332;1977209;1331;67
query17321.sparql;-1;-1;-1;-1;-1
query17520.sparql;1454;100868;23104079;98693;498
query16398.sparql;-1;-1;-1;-1;-1
query18452.sparql;803;53535;15846230;53495;309
query2427.rq;-1;-1;-1;-1;-1
query4466.rq;-1;-1;-1;-1;-1
query827.rq;-1;-1;-1;-1;-1
query2742.rq;-1;-1;-1;-1;-1
query9465.sparql;1982;159706;31812847;70712;5925
query13991.sparql;-1;-1;-1;-1;-1
query9410.sparql;1961;152182;31531427;71234;5820
0query1183.sparql;2197;126356;27687700;126182;1118
query18329.sparql;2778;211821;44598187;172233;1614
query13032.sparql;2086;117989;26796919;117809;1045
query17426.sparql;-1;-1;-1;-1;-1
query14223.sparql;-1;-1;-1;-1;-1
query10337.sparql;1965;151361;31514378;69374;5789
query16483.sparql;-1;-1;-1;-1;-1
query8311.sparql;4;1631;1980649;1630;64
query16435.sparql;-1;-1;-1;-1;-1
query1171.rq;-1;-1;-1;-1;-1
query16982.sparql;-1;-1;-1;-1;-1
query9061.sparql;4;1002;1984112;1001;55
query13302.sparql;-1;-1;-1;-1;-1
query14383.sparql;4432;203863;79844485;0;0
query14716.sparql;4432;175092;79806074;0;0
query9193.sparql;4;677;1969618;677;41
query14648.sparql;4432;151214;79806074;0;0
query16476.sparql;4847;115022;77893091;0;0
query754.rq;-1;-1;-1;-1;-1
query13602.sparql;4376;18501;45005652;16938;2122
query17124.sparql;6507;32518;84592012;20415;976
query9131.sparql;3;531;1965112;531;20
