query563.rq;-1;-1;-1;-1;-1
0query827.sparql;1962;151223;31537083;74702;5770
query10450.sparql;1986;150244;31802824;65767;5915
query16904.sparql;-1;-1;-1;-1;-1
query17495.sparql;-1;-1;-1;-1;-1
query14444.sparql;-1;-1;-1;-1;-1
query2989.rq;-1;-1;-1;-1;-1
query14420.sparql;-1;-1;-1;-1;-1
query14217.sparql;-1;-1;-1;-1;-1
query14902.sparql;-1;-1;-1;-1;-1
query12838.sparql;-1;-1;-1;-1;-1
0query775.sparql;4;1413;1973022;1411;23
query16726.sparql;-1;-1;-1;-1;-1
query16717.sparql;-1;-1;-1;-1;-1
query17850.sparql;125;13825;8719180;13818;44
query18296.sparql;2778;215877;44565745;177423;1429
query14129.sparql;-1;-1;-1;-1;-1
query13470.sparql;3301;187295;36483288;177627;1711
query2996.rq;-1;-1;-1;-1;-1
query14816.sparql;-1;-1;-1;-1;-1
query10404.sparql;1948;149725;31295965;67746;5791
query2552.rq;-1;-1;-1;-1;-1
query16548.sparql;-1;-1;-1;-1;-1
query13374.sparql;4376;231876;45014511;208378;2122
query14544.sparql;-1;-1;-1;-1;-1
query18243.sparql;739;47993;15132265;47955;292
query10234.sparql;1961;150783;31516173;69549;5832
query10237.sparql;1961;151322;31516173;66343;5832
query12904.sparql;2400;133116;29250693;132928;1196
query5501.rq;1;97;2130;97;1
query977.rq;-1;-1;-1;-1;-1
query3943.rq;-1;-1;-1;-1;-1
query17196.sparql;-1;-1;-1;-1;-1
query13274.sparql;2086;115793;26796919;115625;1045
query17786.sparql;2778;209352;44562535;170273;1411
query18599.sparql;821;49677;16256605;49638;286
query8737.sparql;4;1174;1969618;1174;41
query17944.sparql;184;16405;9384777;16396;60
query10443.sparql;1957;140003;31349942;63234;5799
query9914.sparql;1970;140578;31600378;64705;5940
query17528.sparql;392;26297;11604495;26279;125
query6323.rq;1;6;2172;6;2
query13254.sparql;4046;177910;42412266;162882;2038
query13974.sparql;2298;93929;28531706;93726;1206
query14039.sparql;4432;245975;79806185;0;0
query3149.rq;-1;-1;-1;-1;-1
query18214.sparql;182;9055;9355843;9046;62
query8491.sparql;4;1020;1970128;1019;42
query18245.sparql;739;25053;15123406;25014;292
query14751.sparql;-1;-1;-1;-1;-1
