query16376.sparql;-1;-1;-1;-1;-1
query3060.rq;-1;-1;-1;-1;-1
query17870.sparql;325;25616;10972234;25601;103
query5697.rq;5950;291838;56601531;277493;326
query14981.sparql;-1;-1;-1;-1;-1
query12960.sparql;4046;219809;42412266;199722;2038
query17190.sparql;-1;-1;-1;-1;-1
query4702.rq;-1;-1;-1;-1;-1
query13548.sparql;2086;112582;26806051;112423;1045
query985.rq;-1;-1;-1;-1;-1
query9559.sparql;1957;151142;31418861;67960;5842
query3950.rq;510;46798;15726245;46362;15222
query16341.sparql;-1;-1;-1;-1;-1
query8812.sparql;4;1595;1972673;1594;47
query18154.sparql;2778;215661;44551564;178228;1348
query2239.rq;-1;-1;-1;-1;-1
query9961.sparql;1974;151477;31727876;67828;5973
query8449.sparql;3;1351;1963356;1351;23
query9747.sparql;1957;154605;31457780;68541;5722
query9709.sparql;1968;152247;31498025;69310;5857
0query804.sparql;1955;151190;31435504;67504;5756
query12946.sparql;-1;-1;-1;-1;-1
query14056.sparql;-1;-1;-1;-1;-1
query3107.rq;-1;-1;-1;-1;-1
query8939.sparql;3;1502;1967630;1502;55
query18415.sparql;1530;105256;23931508;101765;524
query9792.sparql;1980;154641;31785184;67976;5952
query5640.rq;-1;-1;-1;-1;-1
query13579.sparql;-1;-1;-1;-1;-1
query13224.sparql;2768;154059;32243081;150676;1391
query5472.rq;5932;290280;56785227;273831;324
0query814.sparql;1971;151238;31672315;69403;5920
query9421.sparql;1979;146166;31757832;64289;5893
query17612.sparql;2778;209557;44538413;170013;1273
query6359.rq;1;8;1938;0;0
query3398.rq;7;13178;21317786;2372;166994
query8353.sparql;4;1575;1973534;1574;68
query6368.rq;1;4;2028;4;1
query13961.sparql;3700;202926;39678960;188654;1909
query13310.sparql;2086;116602;26796919;116449;1045
query9251.sparql;3;1473;1968356;1472;67
query9883.sparql;1968;149384;31627132;66928;5850
query16898.sparql;-1;-1;-1;-1;-1
query8940.sparql;3;1349;1976480;1348;55
query10471.sparql;1968;150913;31627132;68187;5850
query14951.sparql;-1;-1;-1;-1;-1
query14507.sparql;-1;-1;-1;-1;-1
query14325.sparql;-1;-1;-1;-1;-1
query13906.sparql;4763;169074;48148576;153574;2402
query982.rq;-1;-1;-1;-1;-1
