query1161.rq;-1;-1;-1;-1;-1
query3089.rq;-1;-1;-1;-1;-1
query17712.sparql;2778;210553;44584181;169125;1534
query18575.sparql;2778;216208;44510093;176421;1112
query599.rq;-1;-1;-1;-1;-1
query13674.sparql;3107;168729;34949938;161868;1562
query17025.sparql;-1;-1;-1;-1;-1
0query874.sparql;1968;156291;31652146;72560;5994
query8985.sparql;3;1880;1968356;1880;67
query694.rq;-1;-1;-1;-1;-1
query8616.sparql;4;1603;1975310;1603;55
query17964.sparql;1454;96563;23095223;94138;498
query18060.sparql;94;10773;8405503;10769;30
query13754.sparql;3700;206422;39678960;193347;1909
query13705.sparql;2086;121476;26796919;121314;1045
query8644.sparql;4;1720;1969877;1720;36
query18380.sparql;2778;212250;44465439;172233;858
query17877.sparql;2778;219423;44584208;176342;1534
query17015.sparql;-1;-1;-1;-1;-1
query17235.sparql;-1;-1;-1;-1;-1
query9104.sparql;3;1334;1974769;1334;27
query5314.rq;1;30;2149;30;1
query16618.sparql;-1;-1;-1;-1;-1
query2921.rq;-1;-1;-1;-1;-1
query2444.rq;-1;-1;-1;-1;-1
query18553.sparql;1386;91044;22219038;89693;502
query18450.sparql;803;55367;15837368;55329;309
query3264.rq;7;13004;21056094;1998;166246
query18603.sparql;294;22596;10563626;22583;97
query14893.sparql;-1;-1;-1;-1;-1
query6333.rq;1;5;10884;5;1
query8476.sparql;3;1773;1964420;1773;27
query14659.sparql;-1;-1;-1;-1;-1
query9654.sparql;1965;149406;31599660;70089;5934
query8935.sparql;3;1368;1967630;1368;55
0query1253.sparql;-1;-1;-1;-1;-1
query5053.rq;4560;231099;44711483;222581;3206
query13741.sparql;-1;-1;-1;-1;-1
query14488.sparql;-1;-1;-1;-1;-1
query10331.sparql;1961;143465;31566373;62088;5976
query10352.sparql;1971;158329;31657269;71084;5852
query2475.rq;-1;-1;-1;-1;-1
query16956.sparql;-1;-1;-1;-1;-1
query13222.sparql;2768;156478;32249523;152707;1391
query8536.sparql;4;1381;1971793;1380;64
0query1173.sparql;2502;138095;30011660;137913;1293
query17767.sparql;2778;201459;44555815;162681;1372
query8757.sparql;4;1487;1971793;1486;64
query17172.sparql;-1;-1;-1;-1;-1
query8221.sparql;4;1162;1979393;1162;23
