query8284.sparql;3;4015;1965634;4013;33
query8942.sparql;3;2608;1964747;2607;13
query13823.sparql;2197;133462;27687700;133139;1118
0query719.sparql;3;1797;1965584;1796;44
query8193.sparql;4;1871;1973534;1870;68
query14983.sparql;-1;-1;-1;-1;-1
query5135.rq;-1;-1;-1;-1;-1
query8721.sparql;4;1374;1974807;1374;13
query8635.sparql;4;920;1973534;919;68
query18641.sparql;80;9636;8228745;9629;29
query17233.sparql;-1;-1;-1;-1;-1
query14209.sparql;-1;-1;-1;-1;-1
query13399.sparql;2952;165629;33708875;159898;1535
query8702.sparql;3;1426;1963356;1426;23
query4948.rq;1;7;2077;7;1
query9004.sparql;4;1576;1970128;1575;42
query5896.rq;585;43525;11725476;43424;912
query5152.rq;-1;-1;-1;-1;-1
query5445.rq;-1;-1;-1;-1;-1
query12847.sparql;-1;-1;-1;-1;-1
0query1283.sparql;-1;-1;-1;-1;-1
query8346.sparql;4;1151;1982384;1150;68
query13679.sparql;3107;171340;34945568;163396;1562
query16553.sparql;-1;-1;-1;-1;-1
query17524.sparql;392;29363;15128966;29345;125
query17215.sparql;-1;-1;-1;-1;-1
query6281.rq;1;5;2126;4;1
query16496.sparql;-1;-1;-1;-1;-1
query14986.sparql;-1;-1;-1;-1;-1
query3010.rq;-1;-1;-1;-1;-1
query9602.sparql;1955;158356;31440440;70670;5756
query17602.sparql;2778;218042;44593435;175713;1586
query5062.rq;513;39632;14538541;39546;313
query6402.rq;3;3395;5377166;0;0
query13066.sparql;4376;235600;45005652;212092;2122
query9395.sparql;1967;158957;31535786;74967;5791
query9832.sparql;1974;155754;31698044;67210;5869
query9352.sparql;1986;152935;31862603;68368;5904
query3059.rq;-1;-1;-1;-1;-1
query17191.sparql;-1;-1;-1;-1;-1
query8905.sparql;3;1330;1974443;1330;44
query16942.sparql;-1;-1;-1;-1;-1
query4606.rq;1431;100664;23310450;100247;14963
query8803.sparql;4;1227;1969095;1226;29
query17167.sparql;-1;-1;-1;-1;-1
query14793.sparql;-1;-1;-1;-1;-1
query5249.rq;-1;-1;-1;-1;-1
query8928.sparql;4;1633;1979015;1632;49
query18052.sparql;94;11593;8405503;11589;30
query14079.sparql;-1;-1;-1;-1;-1
