query13596.sparql;4376;252264;45005652;231307;2122
query17891.sparql;308;22430;10649292;22413;115
query9050.sparql;3;1288;1964805;1288;42
query8515.sparql;3;1611;1968356;1611;67
query9799.sparql;1965;134206;31541011;51028;5724
query14207.sparql;-1;-1;-1;-1;-1
query18587.sparql;1720;111335;26079331;106530;599
query6326.rq;1;5;2126;5;1
query15141.sparql;-1;-1;-1;-1;-1
query8692.sparql;3;1131;1977491;1130;38
query10360.sparql;1971;152032;31657269;69938;5852
query18135.sparql;506;35659;12929712;35637;175
query17681.sparql;426;29143;12077108;29124;146
query18571.sparql;325;23633;10969597;23619;103
query17863.sparql;803;53494;15837368;53454;309
query14903.sparql;-1;-1;-1;-1;-1
query17420.sparql;-1;-1;-1;-1;-1
query18645.sparql;80;9969;8237598;9965;29
query5749.rq;-1;-1;-1;-1;-1
query2507.rq;-1;-1;-1;-1;-1
query3018.rq;-1;-1;-1;-1;-1
query16573.sparql;-1;-1;-1;-1;-1
query9540.sparql;1972;149226;31648748;67430;5965
query14226.sparql;-1;-1;-1;-1;-1
query3123.rq;-1;-1;-1;-1;-1
query9746.sparql;1957;145027;31460605;66002;5722
query18590.sparql;1720;109969;26070472;106177;599
query14613.sparql;-1;-1;-1;-1;-1
query5129.rq;295;21376;8940157;21331;460
query9860.sparql;1961;154297;31527480;70649;5820
query14847.sparql;-1;-1;-1;-1;-1
query10016.sparql;1961;152805;31525035;69758;5832
query8341.sparql;4;1242;1969933;1241;33
query13238.sparql;3107;172799;34945568;165504;1562
query12931.sparql;2400;129422;29250693;129232;1196
query13787.sparql;2502;135953;30011660;135758;1293
query13769.sparql;5223;287417;51743599;251835;2474
query18368.sparql;2778;223255;44493901;182683;849
query9386.sparql;1958;151327;31491271;69498;5849
query18212.sparql;182;14471;9355843;14462;62
0query1191.sparql;2502;139022;30011660;138826;1293
query13544.sparql;2086;115292;26796919;115127;1045
query10276.sparql;1959;147110;31520418;66466;5874
query14766.sparql;-1;-1;-1;-1;-1
query15082.sparql;-1;-1;-1;-1;-1
0query1233.sparql;-1;-1;-1;-1;-1
query6250.rq;1;69;11022;69;2
query4303.rq;-1;-1;-1;-1;-1
query13120.sparql;-1;-1;-1;-1;-1
query17303.sparql;-1;-1;-1;-1;-1
