query733.rq;-1;-1;-1;-1;-1
query18424.sparql;1530;108080;23942481;105012;524
query16402.sparql;-1;-1;-1;-1;-1
query9957.sparql;1970;156246;31657267;67217;5886
query17445.sparql;-1;-1;-1;-1;-1
query13526.sparql;-1;-1;-1;-1;-1
query14048.sparql;-1;-1;-1;-1;-1
query9315.sparql;4;1207;1978836;1206;28
query4021.rq;-1;-1;-1;-1;-1
query14263.sparql;-1;-1;-1;-1;-1
query14423.sparql;-1;-1;-1;-1;-1
query8418.sparql;3;1360;1968519;1360;7
query1044.rq;-1;-1;-1;-1;-1
query13558.sparql;2400;128649;29250693;128459;1196
query9494.sparql;1965;152467;31588640;65980;5869
query16442.sparql;-1;-1;-1;-1;-1
0query781.sparql;3;1697;1972516;1697;11
query17690.sparql;1953;126266;28242669;121147;700
query6318.rq;3;2744;5377162;0;0
query18257.sparql;1757;117837;26204934;112806;639
0query1500.sparql;-1;-1;-1;-1;-1
query13519.sparql;3107;170158;34954412;162945;1562
query4171.rq;3160;248187;69534468;67253;94573
0query1431.sparql;-1;-1;-1;-1;-1
query4259.rq;-1;-1;-1;-1;-1
query17963.sparql;1454;101620;23095223;100015;498
query13644.sparql;3491;191815;38057656;180126;1798
query16751.sparql;-1;-1;-1;-1;-1
query3444.rq;10;20913;31917091;2657;249962
query13486.sparql;2298;126800;28531706;126623;1206
query16676.sparql;-1;-1;-1;-1;-1
query17188.sparql;-1;-1;-1;-1;-1
query557.rq;-1;-1;-1;-1;-1
0query1243.sparql;-1;-1;-1;-1;-1
query5346.rq;-1;-1;-1;-1;-1
query17715.sparql;2778;209827;44584181;168598;1534
query9748.sparql;1957;142740;31457780;63609;5722
query14451.sparql;-1;-1;-1;-1;-1
query14932.sparql;-1;-1;-1;-1;-1
0query1236.sparql;4432;265764;79853335;0;0
query14322.sparql;-1;-1;-1;-1;-1
query8302.sparql;4;937;1982106;936;33
query10240.sparql;1961;97631;31516173;44551;5832
query8716.sparql;4;909;1969885;908;33
query9795.sparql;1965;85672;31541011;39926;5724
query17408.sparql;4847;181078;77893104;0;0
query17782.sparql;2778;103401;44562535;83093;1411
query8958.sparql;3;815;1965634;815;33
query9051.sparql;3;785;1964805;785;42
query13651.sparql;3491;72508;38057656;68668;1798
