query5912.rq;3;6004;3314701;5999;22
query14684.sparql;-1;-1;-1;-1;-1
query17917.sparql;94;13911;8405503;13905;30
query18264.sparql;2778;209896;44496436;170937;1034
query14871.sparql;-1;-1;-1;-1;-1
query8581.sparql;4;1597;1976397;1596;9
query14836.sparql;-1;-1;-1;-1;-1
query13768.sparql;5223;285867;51752455;247817;2474
query4652.rq;-1;-1;-1;-1;-1
query8938.sparql;3;1598;1979081;1597;55
query14417.sparql;-1;-1;-1;-1;-1
query13058.sparql;3491;182025;38066509;170469;1798
query14729.sparql;-1;-1;-1;-1;-1
query14982.sparql;-1;-1;-1;-1;-1
query9919.sparql;1970;152499;31609228;70699;5940
query13943.sparql;-1;-1;-1;-1;-1
0query1170.sparql;-1;-1;-1;-1;-1
query12870.sparql;5223;275861;51743599;239754;2474
query2602.rq;-1;-1;-1;-1;-1
query13747.sparql;-1;-1;-1;-1;-1
query10227.sparql;1958;158867;31475240;71673;5705
query16997.sparql;-1;-1;-1;-1;-1
0query843.sparql;1971;153691;31628710;68748;5934
query8184.sparql;3;1772;1963356;1772;23
query13856.sparql;3301;182912;36474429;172543;1711
query9377.sparql;1959;152807;31520418;69973;5874
query17793.sparql;2778;218742;44472508;176297;898
query14565.sparql;-1;-1;-1;-1;-1
query15150.sparql;-1;-1;-1;-1;-1
query10136.sparql;1958;154621;31471187;70708;5705
query18076.sparql;926;63321;17240853;63273;334
query13334.sparql;-1;-1;-1;-1;-1
query10145.sparql;1958;151351;31474145;66820;5705
query9202.sparql;4;1766;1969419;1765;33
query14900.sparql;-1;-1;-1;-1;-1
query17181.sparql;-1;-1;-1;-1;-1
query14051.sparql;-1;-1;-1;-1;-1
query4960.rq;-1;-1;-1;-1;-1
query3637.rq;-1;-1;-1;-1;-1
query8466.sparql;4;1095;1978191;1095;14
query13165.sparql;7547;293562;70469864;226941;3756
query9135.sparql;3;905;1965112;904;20
query10329.sparql;1961;108643;31557069;50276;5976
query10161.sparql;1985;94804;31849746;43333;5870
query9996.sparql;1963;97227;31402325;45410;5692
query4965.rq;667;24551;12532096;24436;977
0query1420.sparql;4847;192772;77853673;0;0
query13313.sparql;2086;47226;26796919;47053;1045
query17749.sparql;597;20351;13861789;20321;215
query561.rq;-1;-1;-1;-1;-1
