query13244.sparql;-1;-1;-1;-1;-1
query5540.rq;231;17540;8298338;17472;320
query16750.sparql;-1;-1;-1;-1;-1
query680.rq;-1;-1;-1;-1;-1
query6322.rq;1;13;12129;13;1
0query1543.sparql;2778;221381;44496471;178785;1034
query3429.rq;-1;-1;-1;-1;-1
query8350.sparql;4;2002;1989549;2001;68
query5018.rq;-1;-1;-1;-1;-1
0query1246.sparql;-1;-1;-1;-1;-1
query14984.sparql;-1;-1;-1;-1;-1
query16872.sparql;-1;-1;-1;-1;-1
query16852.sparql;-1;-1;-1;-1;-1
query17399.sparql;-1;-1;-1;-1;-1
query3735.rq;-1;-1;-1;-1;-1
query1822.rq;125;258442;351580903;1616;3111693
query14449.sparql;-1;-1;-1;-1;-1
query8424.sparql;3;1357;1974763;1357;27
query13529.sparql;-1;-1;-1;-1;-1
query16822.sparql;-1;-1;-1;-1;-1
query732.rq;-1;-1;-1;-1;-1
query17335.sparql;-1;-1;-1;-1;-1
query17610.sparql;2778;215319;44547275;174416;1273
query6072.rq;7;4548;8132214;4547;4
query14128.sparql;-1;-1;-1;-1;-1
query18639.sparql;367;27375;11281640;27356;142
query17893.sparql;308;22225;10649292;22208;115
query17353.sparql;-1;-1;-1;-1;-1
query2876.rq;-1;-1;-1;-1;-1
query9351.sparql;1986;149137;31865603;66663;5904
query10011.sparql;1961;147381;31516173;67356;5832
query13889.sparql;-1;-1;-1;-1;-1
query13699.sparql;3491;191645;38061497;179428;1798
query1080.rq;-1;-1;-1;-1;-1
query13461.sparql;2639;141929;31230336;140509;1343
query18301.sparql;137;11579;8819428;11567;49
0query745.sparql;3;1229;1964731;1229;46
query14809.sparql;-1;-1;-1;-1;-1
query699.rq;-1;-1;-1;-1;-1
query14623.sparql;4432;279884;79823924;0;0
query18529.sparql;2778;156884;44454938;128877;798
query9640.sparql;1963;98798;31553665;45644;5872
query626.rq;-1;-1;-1;-1;-1
query13191.sparql;7547;171142;70469864;134913;3756
0query720.sparql;3;639;1965584;638;44
query14225.sparql;4432;141986;79844554;0;0
query2872.rq;-1;-1;-1;-1;-1
query14447.sparql;4432;34061;79844554;0;0
query15100.sparql;4432;31678;79806236;0;0
query17981.sparql;597;5689;13861789;5662;215
