query17651.sparql;89;13630;8398244;13619;26
query6265.rq;1;20;2126;19;1
query2451.rq;-1;-1;-1;-1;-1
query13294.sparql;2952;159386;33705493;153799;1535
query3104.rq;-1;-1;-1;-1;-1
query10277.sparql;1959;149991;31524784;69562;5874
query12839.sparql;-1;-1;-1;-1;-1
query15105.sparql;-1;-1;-1;-1;-1
query8265.sparql;4;1842;1982393;1841;68
query18238.sparql;739;53035;15123406;52999;292
query16669.sparql;-1;-1;-1;-1;-1
query16857.sparql;-1;-1;-1;-1;-1
query723.rq;-1;-1;-1;-1;-1
query2053.rq;-1;-1;-1;-1;-1
query16659.sparql;-1;-1;-1;-1;-1
query18655.sparql;2778;220099;44501055;180192;1010
query9044.sparql;3;1931;1963660;1931;11
query17202.sparql;-1;-1;-1;-1;-1
query9070.sparql;3;2118;1973014;2117;28
query18283.sparql;2778;225524;44598586;182646;1616
0query737.sparql;3;1602;1964805;1601;42
query15119.sparql;-1;-1;-1;-1;-1
query902.rq;-1;-1;-1;-1;-1
0query751.sparql;3;1565;1977263;1565;37
query10232.sparql;1958;151147;31471187;65097;5705
query13311.sparql;2086;116808;26796919;116656;1045
query8666.sparql;3;1458;1964805;1458;42
query18342.sparql;2778;225846;44522599;183300;1183
query17060.sparql;-1;-1;-1;-1;-1
query8395.sparql;3;1627;1975179;1627;28
query9223.sparql;3;1487;1964744;1486;38
query8950.sparql;3;1398;1964747;1397;13
query8710.sparql;4;1339;1969885;1339;33
query17871.sparql;325;26391;10969597;26378;103
query5136.rq;-1;-1;-1;-1;-1
query14377.sparql;-1;-1;-1;-1;-1
query3313.rq;7;15322;21113116;1646;166623
query13016.sparql;3107;175393;34945568;167214;1562
query14690.sparql;-1;-1;-1;-1;-1
query16689.sparql;-1;-1;-1;-1;-1
query3344.rq;-1;-1;-1;-1;-1
query16773.sparql;-1;-1;-1;-1;-1
query8565.sparql;3;1540;1973107;1540;29
query8403.sparql;4;1358;1973534;1358;68
query9168.sparql;4;1560;1969124;1560;34
query4543.rq;-1;-1;-1;-1;-1
query17733.sparql;600;40152;13956468;40127;210
query8869.sparql;4;1789;1969124;1788;34
query18663.sparql;2778;214724;44571773;173184;1463
query14205.sparql;-1;-1;-1;-1;-1
