query18550.sparql;2778;226362;44547744;188231;1326
query9472.sparql;1971;137282;31612341;68096;5951
query869.rq;-1;-1;-1;-1;-1
query3100.rq;-1;-1;-1;-1;-1
query5865.rq;7;6453;10527984;6453;1
query13955.sparql;2502;135726;30011660;135518;1293
query1016.rq;-1;-1;-1;-1;-1
query2358.rq;-1;-1;-1;-1;-1
query4349.rq;-1;-1;-1;-1;-1
query5064.rq;1;22;2130;22;1
query10465.sparql;1968;152129;31680497;68032;6116
query16661.sparql;-1;-1;-1;-1;-1
query14959.sparql;-1;-1;-1;-1;-1
query9581.sparql;1967;147482;31609281;65562;5821
query9643.sparql;1963;152630;31553665;69790;5872
query3885.rq;-1;-1;-1;-1;-1
query2095.rq;-1;-1;-1;-1;-1
query5176.rq;1;98;5455;97;1
query17137.sparql;-1;-1;-1;-1;-1
query17459.sparql;-1;-1;-1;-1;-1
query9437.sparql;1948;142705;31393416;65574;5904
query16980.sparql;-1;-1;-1;-1;-1
query16562.sparql;-1;-1;-1;-1;-1
query14957.sparql;-1;-1;-1;-1;-1
query17631.sparql;172;16484;9192462;16475;70
query3614.rq;-1;-1;-1;-1;-1
query14806.sparql;-1;-1;-1;-1;-1
0query1488.sparql;-1;-1;-1;-1;-1
query14863.sparql;-1;-1;-1;-1;-1
query17586.sparql;479;33306;12446499;33282;174
query17568.sparql;2778;207993;44573398;171840;1473
query3948.rq;-1;-1;-1;-1;-1
query13830.sparql;5223;274933;51752449;238791;2474
query12868.sparql;5223;278196;51743599;241523;2474
query14870.sparql;-1;-1;-1;-1;-1
query9451.sparql;1962;142215;31559878;65720;5878
query13993.sparql;-1;-1;-1;-1;-1
query13751.sparql;3700;162077;39688951;150758;1909
0query704.sparql;3;1366;1964861;1366;34
query17258.sparql;4847;276290;77853673;0;0
query17543.sparql;456;22919;12341432;22897;167
query10469.sparql;1968;98446;31627132;43498;5850
query15094.sparql;4432;193300;79844498;0;0
query18065.sparql;2778;105627;44496471;86079;1034
query3343.rq;7;8422;21097163;1063;166569
query5105.rq;168;6964;5012997;6837;2541
query6269.rq;1;13;2239;12;1
0query1123.sparql;-1;-1;-1;-1;-1
query13330.sparql;17503;175434;150606292;69244;8993
query14062.sparql;4432;44775;79806074;0;0
