query14038.sparql;-1;-1;-1;-1;-1
query17502.sparql;-1;-1;-1;-1;-1
query12971.sparql;4046;225216;42421128;205416;2038
query9481.sparql;1964;156197;31541415;70673;5726
query9529.sparql;1953;152336;31358890;68713;5851
query14656.sparql;-1;-1;-1;-1;-1
query8554.sparql;3;1660;1972507;1659;11
query17373.sparql;-1;-1;-1;-1;-1
0query1239.sparql;-1;-1;-1;-1;-1
query6119.rq;-1;-1;-1;-1;-1
query8498.sparql;3;1135;1973134;1135;29
query9918.sparql;1970;158756;31600378;68396;5940
query10103.sparql;1972;154353;31685593;68449;5930
query12976.sparql;2768;151801;32240667;148363;1391
query8435.sparql;4;1401;1970128;1400;42
query9270.sparql;4;1515;1972673;1514;47
query8988.sparql;3;1450;1968356;1450;67
query5948.rq;9;7693;14284419;7693;8
query2688.rq;-1;-1;-1;-1;-1
query13103.sparql;3700;199931;39678960;185753;1909
query17970.sparql;1454;97174;23095223;95232;498
query17073.sparql;-1;-1;-1;-1;-1
query4952.rq;1;140;11084;140;1
query9047.sparql;3;1438;1963660;1438;11
query6148.rq;385;24764;11288999;24723;1140
query17708.sparql;2778;216698;44584181;174580;1534
query8235.sparql;4;1497;1972673;1496;47
query5387.rq;447;30273;10375783;30188;659
query9723.sparql;1962;151752;31526468;67343;5770
query10501.sparql;1959;151156;31520418;69238;5874
0query1289.sparql;-1;-1;-1;-1;-1
query588.rq;-1;-1;-1;-1;-1
query2859.rq;-1;-1;-1;-1;-1
query6104.rq;-1;-1;-1;-1;-1
query16462.sparql;-1;-1;-1;-1;-1
0query748.sparql;4;1708;1984169;1708;55
query18360.sparql;1211;78020;20370588;77879;453
query8980.sparql;4;1728;1969419;1728;33
query4063.rq;-1;-1;-1;-1;-1
query16480.sparql;-1;-1;-1;-1;-1
query9156.sparql;3;1575;1974170;1575;13
query8580.sparql;4;1666;1967541;1666;9
query3161.rq;-1;-1;-1;-1;-1
query6374.rq;1;115;12612;115;1
query16454.sparql;-1;-1;-1;-1;-1
query16724.sparql;-1;-1;-1;-1;-1
query13433.sparql;4763;256482;48157432;229138;2402
query14422.sparql;-1;-1;-1;-1;-1
query13775.sparql;2298;124517;28540571;124331;1206
query17991.sparql;2778;202198;44598586;164720;1616
