query17706.sparql;2778;223038;44571773;184356;1463
query17674.sparql;2778;203070;44591712;162886;1577
query17394.sparql;-1;-1;-1;-1;-1
query10198.sparql;1964;155702;31567377;67143;5850
query14324.sparql;-1;-1;-1;-1;-1
query14539.sparql;-1;-1;-1;-1;-1
query8492.sparql;3;1599;1973116;1599;29
query9085.sparql;4;1607;1969933;1607;33
query13206.sparql;2197;128080;27687700;127902;1118
query8967.sparql;3;1388;1967630;1388;55
query8241.sparql;3;969;1964744;968;38
query18149.sparql;773;56171;15725194;56128;254
query18072.sparql;926;65865;17240853;65814;334
query9441.sparql;1967;158044;31590786;70904;5773
query13836.sparql;5223;278226;51743599;244086;2474
query18560.sparql;1386;89534;22209271;88266;502
query15146.sparql;-1;-1;-1;-1;-1
query14934.sparql;-1;-1;-1;-1;-1
query9509.sparql;1969;150780;31586285;66678;5880
0query1532.sparql;80;9077;8228745;9073;29
query10343.sparql;1965;150180;31588640;66014;5869
query12852.sparql;3491;193222;38057656;181178;1798
query9590.sparql;1970;150230;31640743;62780;5853
query17530.sparql;392;28566;11604495;28547;125
query13331.sparql;-1;-1;-1;-1;-1
query17687.sparql;426;32543;12081274;32520;146
query8432.sparql;3;1366;1965922;1366;27
query8293.sparql;4;2009;1969618;2009;41
query8978.sparql;4;2266;1969419;2265;33
query5744.rq;-1;-1;-1;-1;-1
query8971.sparql;4;1752;1978539;1752;33
query16939.sparql;-1;-1;-1;-1;-1
query9661.sparql;1962;158651;31482576;71426;5881
query16738.sparql;-1;-1;-1;-1;-1
query8481.sparql;3;1510;1973276;1510;27
query13205.sparql;2197;129738;27687700;129558;1118
query14246.sparql;-1;-1;-1;-1;-1
query10295.sparql;1951;155588;31359431;70074;5648
query9486.sparql;1964;154735;31541415;69048;5726
query17424.sparql;-1;-1;-1;-1;-1
query13729.sparql;-1;-1;-1;-1;-1
query3471.rq;1105;89550;27833009;69515;33036
query9783.sparql;1969;151537;31648227;69358;5960
query17320.sparql;-1;-1;-1;-1;-1
query18289.sparql;2778;214755;44574604;177690;1429
0query1133.sparql;2197;123947;27687700;123761;1118
query5644.rq;4560;226802;44702624;218430;3206
query16960.sparql;-1;-1;-1;-1;-1
query4280.rq;3162;233285;50680800;65535;66147
0query1434.sparql;-1;-1;-1;-1;-1
