query6044.rq;201;12757;8656112;12651;2043
0query1268.sparql;-1;-1;-1;-1;-1
query16681.sparql;-1;-1;-1;-1;-1
query15022.sparql;-1;-1;-1;-1;-1
query13200.sparql;2086;115024;26805775;114862;1045
query14130.sparql;-1;-1;-1;-1;-1
query9482.sparql;1964;152641;31550271;66732;5726
query14090.sparql;-1;-1;-1;-1;-1
query4437.rq;-1;-1;-1;-1;-1
query5040.rq;-1;-1;-1;-1;-1
query9518.sparql;1963;157732;31561393;73031;5846
query12988.sparql;3491;192946;38057656;181155;1798
query16596.sparql;-1;-1;-1;-1;-1
query3207.rq;-1;-1;-1;-1;-1
query10220.sparql;1944;148878;31285604;70857;5682
query13079.sparql;-1;-1;-1;-1;-1
0query1200.sparql;-1;-1;-1;-1;-1
query16916.sparql;-1;-1;-1;-1;-1
query16347.sparql;-1;-1;-1;-1;-1
query12927.sparql;2400;131299;29250693;131111;1196
query9533.sparql;1975;154674;31721817;69690;5963
query13034.sparql;2086;117683;26796919;117503;1045
query2515.rq;-1;-1;-1;-1;-1
query16707.sparql;-1;-1;-1;-1;-1
query6003.rq;154;13781;4809971;13688;2303
query17972.sparql;1454;96504;23095223;94579;498
query18448.sparql;803;54105;15837368;54063;309
query13004.sparql;4763;260743;48148576;230355;2402
0query1160.sparql;2086;117469;26796919;117299;1045
query8313.sparql;4;1683;1971793;1683;64
query15016.sparql;-1;-1;-1;-1;-1
query5785.rq;3;2698;3325124;2698;25
query18179.sparql;548;39627;13365523;39603;187
query17518.sparql;1454;94404;23095223;91678;498
query681.rq;-1;-1;-1;-1;-1
query3048.rq;-1;-1;-1;-1;-1
query18566.sparql;325;24245;10976852;24230;103
query9502.sparql;1969;152521;31577429;69443;5880
0query865.sparql;1970;150426;31638604;68506;5800
0query1445.sparql;-1;-1;-1;-1;-1
0query790.sparql;4;1750;1972771;1750;41
query13041.sparql;2298;117363;28531706;117172;1206
query8738.sparql;4;1564;1969618;1564;41
query13905.sparql;4763;232041;48148576;207319;2402
0query1212.sparql;4432;278404;79844554;0;0
query13195.sparql;2086;86478;26796919;86310;1045
query6069.rq;6316;279375;84737950;132252;3741
query894.rq;-1;-1;-1;-1;-1
query14930.sparql;4432;147372;79814485;0;0
query10180.sparql;1970;60971;31640743;28056;5853
