query17432.sparql;-1;-1;-1;-1;-1
query8981.sparql;3;3024;1977215;3021;67
query4033.rq;-1;-1;-1;-1;-1
query13683.sparql;3700;200613;39678960;184765;1909
query18078.sparql;926;63424;17240853;63375;334
query13607.sparql;5223;279633;51743599;242815;2474
query16564.sparql;-1;-1;-1;-1;-1
query18430.sparql;2778;216879;44560426;176029;1348
query18276.sparql;2778;222844;44510093;179563;1112
query2917.rq;-1;-1;-1;-1;-1
0query861.sparql;1960;153287;31476488;71015;5873
query9916.sparql;1970;156369;31600378;70054;5940
query3404.rq;-1;-1;-1;-1;-1
query5975.rq;-1;-1;-1;-1;-1
query17125.sparql;-1;-1;-1;-1;-1
query16945.sparql;-1;-1;-1;-1;-1
query15037.sparql;-1;-1;-1;-1;-1
query16475.sparql;-1;-1;-1;-1;-1
query14230.sparql;-1;-1;-1;-1;-1
query13281.sparql;2768;152409;32249523;149319;1391
query13003.sparql;4763;262498;48148576;233539;2402
query10255.sparql;1955;156753;31413256;71242;5914
query18314.sparql;2778;219163;44475746;177214;746
query14589.sparql;-1;-1;-1;-1;-1
query3257.rq;-1;-1;-1;-1;-1
query9906.sparql;1954;156774;31455215;71478;5939
query802.sparql;1955;150544;31435504;71322;5756
query3768.rq;-1;-1;-1;-1;-1
query4274.rq;-1;-1;-1;-1;-1
query5429.rq;-1;-1;-1;-1;-1
query8278.sparql;3;2355;1969732;2355;33
query8294.sparql;4;1887;1969618;1887;41
query5336.rq;1;22;2187;22;1
query8454.sparql;4;2226;1972153;2226;25
query17623.sparql;1142;77387;19524131;77332;423
query5889.rq;-1;-1;-1;-1;-1
query14472.sparql;-1;-1;-1;-1;-1
query8189.sparql;4;1525;1982393;1525;68
query8405.sparql;4;1471;1973534;1471;68
query9456.sparql;1962;141816;31551022;61586;5878
query10189.sparql;1955;139327;31435504;64337;5756
query14928.sparql;4432;296160;79806185;0;0
query18330.sparql;2778;168619;44598187;138845;1614
query18468.sparql;2778;160176;44478200;131953;930
query2765.rq;-1;-1;-1;-1;-1
query14264.sparql;4432;171888;79844514;0;0
query9936.sparql;1952;75510;31442126;35460;5952
query8559.sparql;3;835;1963660;835;11
query8892.sparql;3;826;1964805;825;42
query14724.sparql;4432;138667;79844485;0;0
