query9804.sparql;1967;157993;31613548;73479;5898
query15069.sparql;-1;-1;-1;-1;-1
query6392.rq;3;2631;5382304;0;0
query17933.sparql;2778;211938;44478200;169410;930
query10377.sparql;1961;145611;31520649;63159;5777
query6356.rq;1;56;2137;56;1
query18479.sparql;1278;85288;21094191;84307;448
query18131.sparql;506;37502;12929712;37479;175
query15067.sparql;-1;-1;-1;-1;-1
query9707.sparql;1968;149171;31506881;68011;5857
query8255.sparql;3;1128;1966589;1128;37
query13899.sparql;4763;265120;48148576;236343;2402
query5854.rq;317;29946;13061426;29857;1398
query16607.sparql;-1;-1;-1;-1;-1
query8764.sparql;4;1717;1980649;1716;64
query16457.sparql;-1;-1;-1;-1;-1
query14924.sparql;-1;-1;-1;-1;-1
query13377.sparql;4376;236386;45014505;212774;2122
query8747.sparql;4;1409;1972673;1409;47
query9826.sparql;1974;150831;31698044;69590;5869
query5390.rq;1103;55446;18429606;55352;3307
query13383.sparql;2298;128086;28531706;127899;1206
query2691.rq;-1;-1;-1;-1;-1
query15104.sparql;-1;-1;-1;-1;-1
query17571.sparql;2778;217744;44569595;173863;1400
query9425.sparql;1979;152569;31757832;68149;5893
query9090.sparql;3;1502;1959657;1494;7
query16915.sparql;-1;-1;-1;-1;-1
query5869.rq;-1;-1;-1;-1;-1
query13542.sparql;2086;113517;26805970;113352;1045
query9764.sparql;1963;157856;31542992;69954;5813
0query1472.sparql;-1;-1;-1;-1;-1
query14497.sparql;-1;-1;-1;-1;-1
0query765.sparql;3;1451;1974179;1451;13
query13394.sparql;2639;150381;31230336;147977;1343
query14112.sparql;-1;-1;-1;-1;-1
0query732.sparql;3;1372;1974784;1371;27
query13838.sparql;5223;287422;51743599;250068;2474
query12849.sparql;3491;196265;38057656;184323;1798
query14498.sparql;-1;-1;-1;-1;-1
query5076.rq;5898;291390;56505881;275520;304
query3152.rq;-1;-1;-1;-1;-1
query14676.sparql;-1;-1;-1;-1;-1
query9045.sparql;3;1259;1972513;1259;11
query18416.sparql;1530;98907;23931508;96021;524
query17841.sparql;2778;205125;44551564;167184;1348
query10379.sparql;1961;139038;31520649;63658;5777
query3806.rq;-1;-1;-1;-1;-1
query17656.sparql;89;7239;8398244;7235;26
query18579.sparql;2778;161101;44510093;132486;1112
