query14320.sparql;-1;-1;-1;-1;-1
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;-1;-1;-1;-1;-1
query9980.sparql;1973;152243;31587899;69447;5678
query3445.rq;7;15009;21255286;1847;166508
query8398.sparql;3;2167;1966314;2167;28
query14432.sparql;-1;-1;-1;-1;-1
query14106.sparql;-1;-1;-1;-1;-1
0query1139.sparql;2952;163304;33708887;157876;1535
query4372.rq;-1;-1;-1;-1;-1
query13917.sparql;-1;-1;-1;-1;-1
query8182.sparql;3;1296;1966311;1295;23
query9174.sparql;4;1771;1969124;1771;34
query14405.sparql;-1;-1;-1;-1;-1
query14789.sparql;-1;-1;-1;-1;-1
query13779.sparql;2298;126073;28540568;125889;1206
query13987.sparql;-1;-1;-1;-1;-1
query9180.sparql;3;1555;1965634;1555;33
query10491.sparql;1967;149139;31540629;67861;5834
query8574.sparql;4;1629;1969095;1628;29
query14081.sparql;-1;-1;-1;-1;-1
query14480.sparql;-1;-1;-1;-1;-1
query9576.sparql;1985;148058;31854384;69398;5870
query4235.rq;-1;-1;-1;-1;-1
0query739.sparql;3;1218;1974792;1218;42
query3382.rq;10;21500;31908244;2159;249962
query14680.sparql;-1;-1;-1;-1;-1
query8316.sparql;3;1464;1973600;1463;38
query3376.rq;7;12071;21047919;1965;166183
query9935.sparql;1952;156384;31442126;68330;5952
query10249.sparql;1986;155985;31862603;69519;5904
query4146.rq;-1;-1;-1;-1;-1
query10077.sparql;1982;159004;31819993;69694;5966
query10283.sparql;1965;155051;31533731;71204;5916
query2194.rq;-1;-1;-1;-1;-1
query9817.sparql;1973;153423;31621453;69200;5852
query4503.rq;2513;191389;38484747;69523;34249
query14697.sparql;-1;-1;-1;-1;-1
query3253.rq;-1;-1;-1;-1;-1
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;1743;1966990;1743;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;140684;31695585;63428;5930
query8297.sparql;4;1251;1969419;1251;33
query12895.sparql;-1;-1;-1;-1;-1
query9388.sparql;1958;114571;31500892;53761;5849
0query1110.sparql;6576;213181;62840643;175984;3380
query8584.sparql;4;993;1967541;993;9
0query866.sparql;1970;93981;31638604;42279;5800
