query16859.sparql;-1;-1;-1;-1;-1
query9231.sparql;3;2410;1972519;2409;11
query14685.sparql;-1;-1;-1;-1;-1
query15129.sparql;-1;-1;-1;-1;-1
query16940.sparql;-1;-1;-1;-1;-1
0query1481.sparql;-1;-1;-1;-1;-1
query14694.sparql;-1;-1;-1;-1;-1
query13630.sparql;2400;136621;29259549;136415;1196
query17960.sparql;2778;212726;44496471;172054;1034
query17197.sparql;-1;-1;-1;-1;-1
query5156.rq;3;2957;5487454;0;0
query10353.sparql;1971;152759;31657269;65494;5852
query9850.sparql;1967;152261;31613548;69342;5898
query17195.sparql;-1;-1;-1;-1;-1
query14028.sparql;-1;-1;-1;-1;-1
query17761.sparql;172;15394;9192465;15385;70
query18610.sparql;294;22401;10563626;22388;97
query2327.rq;-1;-1;-1;-1;-1
query8205.sparql;4;1055;1968082;1055;23
query1034.rq;-1;-1;-1;-1;-1
query13073.sparql;4376;237271;45010053;214297;2122
query18311.sparql;2778;204608;44475746;164907;746
query17261.sparql;-1;-1;-1;-1;-1
query16737.sparql;-1;-1;-1;-1;-1
query9048.sparql;3;1312;1972519;1312;11
query17315.sparql;-1;-1;-1;-1;-1
query8816.sparql;4;1260;1976391;1260;9
query6139.rq;363;32936;7834420;32725;5405
query18055.sparql;94;11749;8405503;11744;30
query14293.sparql;-1;-1;-1;-1;-1
query17957.sparql;2778;213462;44509218;173459;1034
query17642.sparql;155;14082;9106461;14075;48
query17365.sparql;-1;-1;-1;-1;-1
query6227.rq;1;111;10929;110;1
0query715.sparql;4;1673;1975310;1672;55
query8200.sparql;4;1674;1968082;1674;23
query8811.sparql;4;1202;1972673;1201;47
query10408.sparql;1948;155155;31287109;69358;5791
query14050.sparql;-1;-1;-1;-1;-1
query2736.rq;-1;-1;-1;-1;-1
query8986.sparql;3;1399;1968356;1398;67
query2186.rq;-1;-1;-1;-1;-1
query13227.sparql;2768;152011;35415311;149116;1391
query13960.sparql;3700;201391;39678960;186255;1909
query16706.sparql;-1;-1;-1;-1;-1
query2673.rq;-1;-1;-1;-1;-1
query8419.sparql;3;1219;1959657;1218;7
query8668.sparql;4;1684;1970591;1683;23
query5451.rq;-1;-1;-1;-1;-1
query17836.sparql;2778;162039;44558126;131856;1348
