query18105.sparql;2778;228920;44584208;188924;1534
query18412.sparql;600;44544;13944929;44510;210
query17878.sparql;2778;199539;44584208;166843;1534
query779.rq;-1;-1;-1;-1;-1
query16817.sparql;-1;-1;-1;-1;-1
0query1220.sparql;-1;-1;-1;-1;-1
query13157.sparql;-1;-1;-1;-1;-1
query13587.sparql;2197;127207;27692530;126998;1118
query12928.sparql;2400;133679;29250693;133475;1196
0query886.sparql;1974;151432;31581185;67882;5904
query6105.rq;4;2123;3322832;2122;34
query1987.rq;-1;-1;-1;-1;-1
query8214.sparql;4;1583;1970382;1583;13
query5949.rq;7;6745;9198420;0;0
query2925.rq;-1;-1;-1;-1;-1
0query1163.sparql;-1;-1;-1;-1;-1
query14301.sparql;-1;-1;-1;-1;-1
query14695.sparql;-1;-1;-1;-1;-1
query14084.sparql;-1;-1;-1;-1;-1
query545.rq;-1;-1;-1;-1;-1
query9908.sparql;1954;142282;31459260;66117;5939
query2558.rq;-1;-1;-1;-1;-1
query8525.sparql;3;1539;1963660;1538;11
query2401.rq;-1;-1;-1;-1;-1
query3086.rq;-1;-1;-1;-1;-1
query4382.rq;2350;193576;53103109;73783;70337
query8352.sparql;4;1143;1973534;1142;68
query9696.sparql;1969;148834;31577429;66815;5880
query842.rq;-1;-1;-1;-1;-1
query9422.sparql;1979;161526;31767907;71316;5893
query18398.sparql;155;14598;9106461;14591;48
query18625.sparql;1720;112588;26070472;108733;599
query17044.sparql;-1;-1;-1;-1;-1
query16515.sparql;-1;-1;-1;-1;-1
query18195.sparql;1458;93348;23100031;91504;517
0query1598.sparql;360;27560;11260968;27525;129
query6298.rq;1;21;2068;20;1
query16778.sparql;-1;-1;-1;-1;-1
query15130.sparql;-1;-1;-1;-1;-1
query8694.sparql;3;1640;1973600;1640;38
0query1517.sparql;1454;95460;23095223;93406;498
query10492.sparql;1967;151345;31540629;68768;5834
query1162.rq;-1;-1;-1;-1;-1
query18549.sparql;2778;199715;44547744;163768;1326
query8561.sparql;3;1653;1964254;1652;29
query8952.sparql;3;930;1965634;930;33
0query1549.sparql;2778;178203;44490660;148345;830
query17513.sparql;1454;73805;23095223;72369;498
query9917.sparql;1970;119726;31600378;55093;5940
query17078.sparql;4847;250720;77893120;0;0
