0query1104.sparql;4763;270287;48148576;242042;2402
query18182.sparql;548;34767;13365523;34739;187
query672.rq;-1;-1;-1;-1;-1
query5885.rq;5;12210;10534510;0;0
query6300.rq;1;49;2073;48;1
query10241.sparql;1961;147640;31516173;66396;5832
0query1514.sparql;1454;93995;23095223;91824;498
query8520.sparql;3;1261;1968356;1261;67
0query735.sparql;3;1652;1965922;1651;27
query1123.rq;-1;-1;-1;-1;-1
query4703.rq;-1;-1;-1;-1;-1
query17698.sparql;2778;224395;44576457;179950;1463
query5595.rq;1209;103974;26482945;103653;5435
query3348.rq;10;22212;31908244;2124;249962
query16776.sparql;-1;-1;-1;-1;-1
query17947.sparql;184;16251;9393636;16243;60
query9341.sparql;1953;150931;31358890;65480;5851
query18539.sparql;2778;227376;44589983;185128;1567
query18160.sparql;2778;222621;44598187;181304;1614
query13771.sparql;2298;129120;28531706;128942;1206
query2073.rq;-1;-1;-1;-1;-1
query17238.sparql;-1;-1;-1;-1;-1
query16869.sparql;-1;-1;-1;-1;-1
query16647.sparql;-1;-1;-1;-1;-1
query17254.sparql;-1;-1;-1;-1;-1
query14755.sparql;-1;-1;-1;-1;-1
query9381.sparql;1959;153451;31529283;71464;5874
query17182.sparql;-1;-1;-1;-1;-1
query8401.sparql;3;1046;1975161;1046;28
query14203.sparql;-1;-1;-1;-1;-1
query16888.sparql;-1;-1;-1;-1;-1
query16652.sparql;-1;-1;-1;-1;-1
query16708.sparql;-1;-1;-1;-1;-1
query5911.rq;-1;-1;-1;-1;-1
query2190.rq;-1;-1;-1;-1;-1
query13143.sparql;2197;125670;27692614;125497;1118
query14858.sparql;-1;-1;-1;-1;-1
query4695.rq;-1;-1;-1;-1;-1
query13280.sparql;2768;153195;32249884;150041;1391
query5533.rq;3265;158410;35374578;158272;2523
query5878.rq;1617;88786;21800550;88622;4518
query14884.sparql;-1;-1;-1;-1;-1
query17456.sparql;4847;292419;77862450;0;0
query16430.sparql;4847;254700;77853579;0;0
query18531.sparql;2778;134980;44454938;110757;798
query13116.sparql;8752;209686;80246083;146576;4417
query16413.sparql;4847;173085;77893091;0;0
query2441.rq;19206;283902;207480204;59504;115092
query9745.sparql;1957;25772;31457780;14325;5722
query18456.sparql;2778;29380;44480026;24102;941
