query14718.sparql;-1;-1;-1;-1;-1
0query1101.sparql;4763;253913;48157432;226868;2402
0query859.sparql;1970;147630;31648417;64288;5886
query10397.sparql;1962;150587;31526468;62392;5770
query8642.sparql;4;1077;1969877;1077;36
query13169.sparql;-1;-1;-1;-1;-1
query17570.sparql;2778;216782;44577899;176010;1473
query14714.sparql;-1;-1;-1;-1;-1
query8882.sparql;3;1219;1966314;1219;28
query2479.rq;-1;-1;-1;-1;-1
query13189.sparql;-1;-1;-1;-1;-1
query10075.sparql;1964;153342;31576649;67762;5880
query17824.sparql;2778;225895;44538413;181858;1273
query16530.sparql;-1;-1;-1;-1;-1
query13626.sparql;2400;141041;29259555;140851;1196
query16818.sparql;-1;-1;-1;-1;-1
0query1593.sparql;2778;217886;44604723;175103;1600
query2332.rq;-1;-1;-1;-1;-1
query10502.sparql;1959;153027;31520418;70938;5874
query18455.sparql;2778;217008;44480026;177449;941
query9814.sparql;1973;146540;31610976;64025;5852
query1007.rq;-1;-1;-1;-1;-1
0query834.sparql;1962;159499;31530204;74565;5770
query4341.rq;-1;-1;-1;-1;-1
query6057.rq;-1;-1;-1;-1;-1
query15157.sparql;-1;-1;-1;-1;-1
0query1441.sparql;-1;-1;-1;-1;-1
query2046.rq;-1;-1;-1;-1;-1
query16837.sparql;-1;-1;-1;-1;-1
query10288.sparql;1965;145282;31542584;62956;5916
query17639.sparql;155;15653;9106461;15642;48
query14508.sparql;-1;-1;-1;-1;-1
query17625.sparql;1142;72297;19532987;72237;423
query16399.sparql;-1;-1;-1;-1;-1
0query1484.sparql;-1;-1;-1;-1;-1
query5795.rq;237;20035;9123420;19969;2469
query690.rq;-1;-1;-1;-1;-1
query13081.sparql;-1;-1;-1;-1;-1
query9557.sparql;1974;119753;31716613;53956;5889
0query1196.sparql;-1;-1;-1;-1;-1
query9913.sparql;1970;99448;31600378;44727;5940
query3208.rq;-1;-1;-1;-1;-1
query15066.sparql;4432;155298;79808743;0;0
query8392.sparql;3;777;1965584;776;44
query2110.rq;-1;-1;-1;-1;-1
query17755.sparql;597;7371;13861789;7344;215
query18196.sparql;1458;13192;23091175;12918;517
query18477.sparql;1278;11053;21094191;10862;448
query9339.sparql;1953;15072;31358890;7242;5851
query3664.rq;53094;194768;426585119;29047;62910
