query18256.sparql;1757;119642;26204934;115463;639
query9504.sparql;1969;155938;31577429;70400;5880
query5888.rq;5929;278571;56569717;263353;327
query4088.rq;-1;-1;-1;-1;-1
query18521.sparql;2778;220118;44532008;178585;1237
query9965.sparql;1974;153202;31717156;68977;5973
query5998.rq;207;16908;8738191;16850;2121
0query1225.sparql;-1;-1;-1;-1;-1
query8371.sparql;4;1210;1980372;1209;27
query18263.sparql;2778;224834;44496436;181866;1034
query6424.rq;1;11;2126;10;1
query14895.sparql;-1;-1;-1;-1;-1
query13545.sparql;2086;113395;26805778;113229;1045
query17071.sparql;-1;-1;-1;-1;-1
query13723.sparql;-1;-1;-1;-1;-1
query5798.rq;-1;-1;-1;-1;-1
query18107.sparql;2778;215512;44584208;176255;1534
query17040.sparql;-1;-1;-1;-1;-1
query9834.sparql;1971;153115;31666122;69559;5852
query8373.sparql;4;1263;1971519;1262;27
query10285.sparql;1965;144980;31533731;64783;5916
query9932.sparql;1952;155933;31442126;71478;5952
0query813.sparql;1971;146329;31672315;67119;5920
query6258.rq;1;6;1938;0;0
query10385.sparql;1964;145838;31531609;69290;5968
query13749.sparql;-1;-1;-1;-1;-1
query9383.sparql;1958;157999;31494667;71449;5849
query9830.sparql;1974;161241;31698044;73084;5869
query14807.sparql;-1;-1;-1;-1;-1
query17887.sparql;308;24026;10658148;23992;115
query9288.sparql;3;1520;1963356;1520;23
query9185.sparql;3;1285;1965634;1284;33
query13881.sparql;-1;-1;-1;-1;-1
query5786.rq;1;5;2077;5;1
query8983.sparql;3;1581;1973183;1580;67
query5839.rq;1;3;2189;2;1
query10330.sparql;1961;151221;31557069;71501;5976
query18189.sparql;1458;92617;23091175;90441;517
query9496.sparql;1965;151468;31588640;63797;5869
query17649.sparql;89;10087;8398244;10084;26
query16970.sparql;-1;-1;-1;-1;-1
query688.rq;-1;-1;-1;-1;-1
query8494.sparql;3;1667;1964254;1667;29
query1134.rq;-1;-1;-1;-1;-1
query799.rq;-1;-1;-1;-1;-1
query18651.sparql;2778;216242;44495022;174500;1010
query4072.rq;3158;258091;69538630;70196;94526
query4415.rq;2513;190441;38484747;69193;34249
query14463.sparql;-1;-1;-1;-1;-1
query14558.sparql;4432;287779;79853341;0;0
