query15149.sparql;-1;-1;-1;-1;-1
query4579.rq;3902;183798;37053828;174338;13165
query16557.sparql;-1;-1;-1;-1;-1
query17795.sparql;2778;218932;44481361;176810;898
query8856.sparql;4;1323;1973534;1322;68
query10490.sparql;1967;151855;31540629;66452;5834
query8775.sparql;3;1525;1963145;1525;6
query14927.sparql;-1;-1;-1;-1;-1
query10146.sparql;1971;151919;31681171;65026;5920
query8407.sparql;4;1356;1973534;1355;68
query18476.sparql;1278;85872;21094191;84780;448
query8172.sparql;3;1659;1965313;1658;36
query14662.sparql;-1;-1;-1;-1;-1
query17951.sparql;184;15954;9393618;15945;60
query3573.rq;-1;-1;-1;-1;-1
query8329.sparql;4;1206;1973126;1206;29
query834.rq;-1;-1;-1;-1;-1
query3041.rq;-1;-1;-1;-1;-1
query18375.sparql;2778;214149;44498268;173330;849
query3002.rq;-1;-1;-1;-1;-1
query16727.sparql;-1;-1;-1;-1;-1
query16747.sparql;-1;-1;-1;-1;-1
query747.rq;-1;-1;-1;-1;-1
query17263.sparql;-1;-1;-1;-1;-1
0query1520.sparql;1454;97877;23095223;94952;498
0query1413.sparql;-1;-1;-1;-1;-1
query2202.rq;-1;-1;-1;-1;-1
query13958.sparql;3700;204341;39688867;187612;1909
query14945.sparql;-1;-1;-1;-1;-1
query9928.sparql;1963;150750;31411190;64613;5692
query4320.rq;2513;199174;38484747;71839;34249
query16630.sparql;-1;-1;-1;-1;-1
query1131.rq;-1;-1;-1;-1;-1
query14406.sparql;-1;-1;-1;-1;-1
query17545.sparql;456;36008;12350288;35986;167
query17511.sparql;2778;215763;44550268;174971;1341
query5422.rq;-1;-1;-1;-1;-1
query17840.sparql;2778;217373;44551564;178373;1348
query13178.sparql;-1;-1;-1;-1;-1
query9239.sparql;4;1233;1981387;1232;27
query14470.sparql;4432;296137;79806233;0;0
query16403.sparql;4847;283286;77893062;0;0
query14054.sparql;4432;225385;79806074;0;0
query18119.sparql;392;18509;11604495;18489;125
query14186.sparql;4432;189702;79806233;0;0
query13949.sparql;2502;57375;30011660;57174;1293
query682.rq;-1;-1;-1;-1;-1
query10158.sparql;1985;41683;31849746;20640;5870
query13884.sparql;10465;107269;94092889;66300;5393
query14948.sparql;4432;57590;79806312;0;0
