query3970.rq;-1;-1;-1;-1;-1
query8836.sparql;4;2587;1984736;2586;55
query17387.sparql;-1;-1;-1;-1;-1
0query1218.sparql;-1;-1;-1;-1;-1
query18290.sparql;2778;214666;44574601;174865;1429
query5797.rq;7;4783;9197328;0;0
query14001.sparql;2086;121838;26796919;121671;1045
query10244.sparql;1986;150690;31862603;69623;5904
query14342.sparql;-1;-1;-1;-1;-1
0query869.sparql;1956;151776;31422481;69494;5902
query9554.sparql;1974;152626;31706746;66524;5889
query17296.sparql;-1;-1;-1;-1;-1
query9128.sparql;3;1343;1973965;1343;20
query8176.sparql;3;1253;1965313;1252;36
query13972.sparql;2298;127742;28531706;127580;1206
query16878.sparql;-1;-1;-1;-1;-1
query2577.rq;-1;-1;-1;-1;-1
query8890.sparql;3;1368;1970522;1368;42
query640.rq;-1;-1;-1;-1;-1
query18622.sparql;1720;107680;26074468;103666;599
query8815.sparql;4;1564;1972673;1563;47
query3095.rq;-1;-1;-1;-1;-1
query18117.sparql;392;31194;11604495;31177;125
query10097.sparql;1972;152385;31685593;66523;5930
0query1112.sparql;2639;146889;31230336;145054;1343
query17823.sparql;2778;216263;44538413;176526;1273
query13709.sparql;2086;112986;26796919;112831;1045
query18471.sparql;2778;221307;44478200;179407;930
query13658.sparql;2197;120681;27687700;120525;1118
query763.rq;-1;-1;-1;-1;-1
query2879.rq;-1;-1;-1;-1;-1
query9034.sparql;4;1279;1978266;1278;9
query12975.sparql;4046;222027;42412266;203983;2038
query14600.sparql;-1;-1;-1;-1;-1
query17299.sparql;-1;-1;-1;-1;-1
query8728.sparql;3;1394;1974167;1394;13
query8755.sparql;4;1617;1972673;1616;47
query13846.sparql;2768;152147;32240667;149002;1391
query9385.sparql;1958;150498;31491271;68603;5849
query17430.sparql;-1;-1;-1;-1;-1
query17564.sparql;2778;219116;44582245;179085;1473
0query1288.sparql;-1;-1;-1;-1;-1
query18422.sparql;1530;98724;23940364;95656;524
query9868.sparql;1986;147751;31802824;64435;5915
query9675.sparql;1965;147970;31565306;65213;5785
query10318.sparql;1976;148623;31665158;65289;5887
query2723.rq;-1;-1;-1;-1;-1
query16919.sparql;-1;-1;-1;-1;-1
query9076.sparql;3;1209;1975113;1209;28
query16534.sparql;4847;285599;77893091;0;0
