query2059.rq;-1;-1;-1;-1;-1
query13789.sparql;2502;144693;30014896;144464;1293
query570.rq;-1;-1;-1;-1;-1
query2198.rq;-1;-1;-1;-1;-1
query10467.sparql;1968;151486;31690953;66021;6116
query12956.sparql;4046;212241;42412266;193363;2038
0query1440.sparql;-1;-1;-1;-1;-1
query14528.sparql;-1;-1;-1;-1;-1
query2660.rq;-1;-1;-1;-1;-1
query10251.sparql;1986;155555;31873561;67471;5904
query4949.rq;283;21613;8769337;21570;403
query4170.rq;-1;-1;-1;-1;-1
query6411.rq;1;17;1935;0;0
query8490.sparql;4;1329;1979319;1328;42
query8861.sparql;4;1619;1973534;1619;68
query16389.sparql;-1;-1;-1;-1;-1
0query837.sparql;1971;154776;31628707;66578;5934
query17037.sparql;-1;-1;-1;-1;-1
query17449.sparql;-1;-1;-1;-1;-1
query13156.sparql;-1;-1;-1;-1;-1
0query849.sparql;1976;150549;31668116;68097;5887
query17286.sparql;-1;-1;-1;-1;-1
query1109.rq;-1;-1;-1;-1;-1
query18310.sparql;2778;221001;44475746;180592;746
query8360.sparql;3;1005;1966314;1005;28
query9693.sparql;1955;154231;31435504;72699;5756
query13360.sparql;-1;-1;-1;-1;-1
query16517.sparql;-1;-1;-1;-1;-1
query5106.rq;1;73;10936;73;1
query14725.sparql;-1;-1;-1;-1;-1
query13097.sparql;3700;201814;39687819;186755;1909
query9989.sparql;1963;149033;31402325;66501;5692
query4065.rq;-1;-1;-1;-1;-1
query13895.sparql;-1;-1;-1;-1;-1
query6399.rq;1;19;1938;0;0
query17347.sparql;-1;-1;-1;-1;-1
query2262.rq;-1;-1;-1;-1;-1
query3267.rq;7;12321;21096135;2385;166562
query2237.rq;-1;-1;-1;-1;-1
query18087.sparql;2778;198417;44475746;161105;746
query679.rq;-1;-1;-1;-1;-1
query17333.sparql;4847;273859;77893160;0;0
query17899.sparql;2778;142763;44516279;113659;1147
query14191.sparql;4432;191764;79806074;0;0
query8699.sparql;3;723;1963356;723;23
0query1561.sparql;220;9881;9778439;9872;80
query18364.sparql;1211;37521;20370588;37404;453
query17192.sparql;4847;177436;77853597;0;0
query17489.sparql;8307;153426;89845590;0;0
query17854.sparql;125;4122;8719180;4116;44
