0query1152.sparql;4046;227508;42412266;208731;2038
query10445.sparql;1957;140777;31349942;68599;5799
query8638.sparql;4;1305;1973534;1304;68
query5956.rq;-1;-1;-1;-1;-1
query10205.sparql;1960;150449;31534714;65472;5948
query9163.sparql;4;1398;1969885;1397;33
query16951.sparql;-1;-1;-1;-1;-1
query9492.sparql;1965;145423;31597499;64587;5869
0query821.sparql;1956;146691;31323840;65149;5769
query13508.sparql;2768;153934;32240667;150579;1391
query9213.sparql;4;1259;1971779;1258;61
0query1102.sparql;4763;259967;48148576;231714;2402
query13236.sparql;3107;169319;34945568;162072;1562
query883.rq;-1;-1;-1;-1;-1
query13247.sparql;-1;-1;-1;-1;-1
query16786.sparql;-1;-1;-1;-1;-1
0query1465.sparql;-1;-1;-1;-1;-1
query14453.sparql;-1;-1;-1;-1;-1
query10305.sparql;1957;155209;31486520;67766;5897
query16863.sparql;-1;-1;-1;-1;-1
query3246.rq;7;14430;21129578;1970;166824
query8993.sparql;3;1577;1965313;1576;36
query14775.sparql;-1;-1;-1;-1;-1
query13657.sparql;2197;118872;27697008;118704;1118
query14421.sparql;-1;-1;-1;-1;-1
query9722.sparql;1962;153541;31535321;69497;5770
query16825.sparql;-1;-1;-1;-1;-1
query14972.sparql;-1;-1;-1;-1;-1
query16665.sparql;-1;-1;-1;-1;-1
query14464.sparql;-1;-1;-1;-1;-1
query17349.sparql;-1;-1;-1;-1;-1
query14530.sparql;-1;-1;-1;-1;-1
query13040.sparql;2298;118769;28540565;118595;1206
query9043.sparql;3;1590;1963660;1590;11
query647.rq;-1;-1;-1;-1;-1
query9489.sparql;1964;149868;31551068;66260;5726
query18274.sparql;2778;220537;44510093;179469;1112
query14479.sparql;-1;-1;-1;-1;-1
query13027.sparql;2086;115478;26806225;115311;1045
query18045.sparql;325;24366;10969597;24352;103
query5723.rq;1;21;2130;21;1
0query894.sparql;1972;147072;31676918;61962;5927
query13382.sparql;2298;121182;28531706;120989;1206
query18207.sparql;597;37576;13861789;37542;215
query18044.sparql;325;24023;10969597;24009;103
query14373.sparql;4432;287718;79806174;0;0
query17879.sparql;2778;168219;44584208;137879;1534
query6287.rq;1;14;2126;14;1
query14046.sparql;4432;235466;79806312;0;0
query18591.sparql;1720;70862;26070472;68939;599
