query16543.sparql;-1;-1;-1;-1;-1
query9264.sparql;4;3282;1981532;3280;47
0query1113.sparql;2639;152384;31230336;151029;1343
0query1226.sparql;-1;-1;-1;-1;-1
query4490.rq;-1;-1;-1;-1;-1
query13868.sparql;-1;-1;-1;-1;-1
query15076.sparql;-1;-1;-1;-1;-1
query13912.sparql;-1;-1;-1;-1;-1
query8588.sparql;4;1285;1973426;1284;9
query9227.sparql;3;1197;1963660;1197;11
query13006.sparql;2639;138880;31230336;137570;1343
query13431.sparql;4763;255134;48148576;228275;2402
query17686.sparql;426;33178;12077108;33159;146
query6221.rq;1;7;2154;7;1
query10035.sparql;1974;155940;31685441;71789;5801
query918.rq;-1;-1;-1;-1;-1
query15041.sparql;-1;-1;-1;-1;-1
0query1142.sparql;2952;159073;33708896;154240;1535
query6264.rq;1;6;2216;6;1
query17665.sparql;137;13718;8819428;13711;49
query18201.sparql;597;40894;13861789;40864;215
query18407.sparql;600;42132;13944929;42106;210
query12900.sparql;2400;123250;29250693;123059;1196
query14966.sparql;-1;-1;-1;-1;-1
query5375.rq;-1;-1;-1;-1;-1
query596.rq;-1;-1;-1;-1;-1
query8605.sparql;4;1595;1969618;1595;41
query17229.sparql;-1;-1;-1;-1;-1
0query1507.sparql;2778;224213;44505324;180725;1034
query810.rq;-1;-1;-1;-1;-1
query16639.sparql;-1;-1;-1;-1;-1
query8650.sparql;4;2182;1980357;2182;27
query9753.sparql;1957;156140;31457780;70205;5722
query14431.sparql;-1;-1;-1;-1;-1
query9329.sparql;3;1763;1974781;1763;27
query16488.sparql;-1;-1;-1;-1;-1
query6320.rq;3;2759;5386018;0;0
query17775.sparql;2778;214998;44555815;173521;1372
query5134.rq;286;24155;6741778;23995;4437
query8911.sparql;3;1535;1965584;1534;44
query17958.sparql;2778;211885;44496471;176221;1034
query17142.sparql;-1;-1;-1;-1;-1
query13860.sparql;-1;-1;-1;-1;-1
query14522.sparql;-1;-1;-1;-1;-1
query9436.sparql;1948;148732;31402272;66267;5904
query4069.rq;-1;-1;-1;-1;-1
query9620.sparql;1960;136541;31523075;62946;5881
query13772.sparql;2298;108338;28531706;108155;1206
query13689.sparql;3700;152874;39678960;142648;1909
query14745.sparql;-1;-1;-1;-1;-1
