0query1570.sparql;1881;130091;27262409;123957;674
query2677.rq;-1;-1;-1;-1;-1
query14040.sparql;-1;-1;-1;-1;-1
query18033.sparql;479;33679;12446493;33656;174
0query896.sparql;1972;153466;31676918;70488;5927
query8375.sparql;4;2074;1970128;2074;42
query18418.sparql;1530;103048;23931508;100678;524
query1048.rq;-1;-1;-1;-1;-1
query17255.sparql;-1;-1;-1;-1;-1
query9467.sparql;1982;158377;31811812;68008;5925
query8250.sparql;3;1162;1966589;1162;37
query16641.sparql;-1;-1;-1;-1;-1
query14795.sparql;-1;-1;-1;-1;-1
query16471.sparql;-1;-1;-1;-1;-1
query10470.sparql;1968;150835;31635991;65930;5850
query16720.sparql;-1;-1;-1;-1;-1
query6405.rq;1;4;2069;4;1
0query1490.sparql;-1;-1;-1;-1;-1
query13146.sparql;2197;125522;27694512;125354;1118
query8458.sparql;4;1501;1972153;1501;25
query18354.sparql;2778;222002;44516279;180119;1147
query1181.rq;-1;-1;-1;-1;-1
query9673.sparql;1965;153737;31565306;67938;5785
query9327.sparql;3;1423;1965922;1422;27
query17357.sparql;-1;-1;-1;-1;-1
query2130.rq;-1;-1;-1;-1;-1
query13141.sparql;-1;-1;-1;-1;-1
query9839.sparql;1971;156143;31660884;72855;5852
query3708.rq;-1;-1;-1;-1;-1
query18039.sparql;479;34098;12446225;34075;174
query17785.sparql;2778;225398;44562535;185778;1411
query17225.sparql;-1;-1;-1;-1;-1
query16577.sparql;-1;-1;-1;-1;-1
query14624.sparql;-1;-1;-1;-1;-1
query10196.sparql;1964;149857;31567380;68173;5850
query13333.sparql;-1;-1;-1;-1;-1
query16906.sparql;-1;-1;-1;-1;-1
0query1282.sparql;-1;-1;-1;-1;-1
query16753.sparql;-1;-1;-1;-1;-1
query14636.sparql;-1;-1;-1;-1;-1
query17116.sparql;4847;287103;77862450;0;0
query17808.sparql;2778;144055;44590700;120423;1571
query8596.sparql;3;1022;1965936;1022;30
0query1544.sparql;2778;141923;44496471;117227;1034
query12845.sparql;8752;220792;80246083;156655;4417
query8232.sparql;4;899;1972673;898;47
query17168.sparql;4847;172646;77853525;0;0
query8968.sparql;3;839;1967630;839;55
0query1473.sparql;6541;161328;93922319;109347;3444
query8990.sparql;3;579;1968356;578;67
