query4611.rq;-1;-1;-1;-1;-1
query13380.sparql;2298;138577;28531706;138219;1206
query18646.sparql;80;8248;8228745;8244;29
query4092.rq;2987;237591;66043495;66919;89391
query10015.sparql;1961;149757;31516173;65084;5832
query611.rq;-1;-1;-1;-1;-1
query17462.sparql;-1;-1;-1;-1;-1
query13439.sparql;-1;-1;-1;-1;-1
0query1562.sparql;220;18792;9785096;18765;80
query16739.sparql;-1;-1;-1;-1;-1
query13833.sparql;5223;278354;51752443;240963;2474
query4331.rq;1787;157302;41636540;77874;53432
query13325.sparql;2639;144227;31230336;142422;1343
query18520.sparql;2778;215539;44532008;174565;1237
query9176.sparql;3;1119;1965634;1118;33
query728.rq;-1;-1;-1;-1;-1
query8900.sparql;3;1457;1967097;1457;23
0query1235.sparql;-1;-1;-1;-1;-1
0query1511.sparql;2778;214238;44505333;173677;1034
query17240.sparql;-1;-1;-1;-1;-1
query14744.sparql;-1;-1;-1;-1;-1
query18426.sparql;2778;206958;44551564;165338;1348
query17769.sparql;2778;217556;44555815;176940;1372
0query832.sparql;1962;152274;31526468;67049;5770
query4689.rq;-1;-1;-1;-1;-1
query2929.rq;-1;-1;-1;-1;-1
query18445.sparql;803;52085;15841527;52046;309
query10264.sparql;1970;158063;31638604;70054;5800
query3021.rq;-1;-1;-1;-1;-1
query10201.sparql;1964;156212;31558518;70358;5850
query8383.sparql;4;1794;1970128;1793;42
query2121.rq;-1;-1;-1;-1;-1
query18594.sparql;821;55457;16265926;55420;286
query8829.sparql;3;1350;1963145;1350;6
query9867.sparql;1986;150439;31802824;66977;5915
query13757.sparql;3700;202239;39678960;187901;1909
query3695.rq;-1;-1;-1;-1;-1
query16943.sparql;-1;-1;-1;-1;-1
query15071.sparql;-1;-1;-1;-1;-1
query5170.rq;4061;201079;41025630;196731;2742
query9157.sparql;4;1584;1969885;1584;33
query13538.sparql;2086;112891;26796919;112733;1045
query8469.sparql;4;1335;1968756;1334;14
query13104.sparql;-1;-1;-1;-1;-1
query17741.sparql;1454;76826;23095223;74798;498
query12896.sparql;-1;-1;-1;-1;-1
query13590.sparql;2197;81838;27687700;81665;1118
query18234.sparql;155;10394;9106461;10374;48
query3809.rq;3349;146636;45573653;104503;12771
query8847.sparql;4;784;1973534;784;68
