query18218.sparql;182;13709;9355843;13693;62
query8318.sparql;3;3149;1964744;3149;38
query14441.sparql;-1;-1;-1;-1;-1
query9192.sparql;4;3146;1978477;3145;41
query17695.sparql;1953;126818;28242669;121318;700
query4350.rq;-1;-1;-1;-1;-1
query9725.sparql;1970;156727;31653849;70184;5886
query17646.sparql;155;14527;9106461;14521;48
query16744.sparql;-1;-1;-1;-1;-1
query9287.sparql;3;1179;1972200;1179;23
query13089.sparql;-1;-1;-1;-1;-1
query13106.sparql;-1;-1;-1;-1;-1
query13177.sparql;-1;-1;-1;-1;-1
query9618.sparql;1960;148491;31517603;65650;5881
query5003.rq;1972;160699;37958271;148990;8906
query17868.sparql;325;28172;10969597;28158;103
query14933.sparql;-1;-1;-1;-1;-1
query3101.rq;-1;-1;-1;-1;-1
query18084.sparql;2778;215440;44475746;174444;746
query14294.sparql;-1;-1;-1;-1;-1
query15115.sparql;-1;-1;-1;-1;-1
query17265.sparql;-1;-1;-1;-1;-1
query9888.sparql;1968;149266;31627132;70324;5850
query14952.sparql;-1;-1;-1;-1;-1
query14289.sparql;-1;-1;-1;-1;-1
query8477.sparql;3;1513;1973276;1512;27
query13453.sparql;-1;-1;-1;-1;-1
query8179.sparql;3;1512;1969402;1511;23
query8982.sparql;3;1658;1968356;1657;67
query18379.sparql;2778;221554;44465439;180471;858
query8837.sparql;4;1134;1975310;1133;55
query13406.sparql;2952;162915;33700037;157342;1535
query2119.rq;-1;-1;-1;-1;-1
query10290.sparql;1965;157648;31540707;70424;5916
query9348.sparql;1986;151382;31862603;68646;5904
query14416.sparql;-1;-1;-1;-1;-1
0query1584.sparql;2778;209702;44543567;170309;1252
query9059.sparql;4;1318;1975310;1317;55
query4192.rq;-1;-1;-1;-1;-1
query13121.sparql;-1;-1;-1;-1;-1
query15059.sparql;-1;-1;-1;-1;-1
query3788.rq;-1;-1;-1;-1;-1
0query1194.sparql;-1;-1;-1;-1;-1
query9769.sparql;1963;129159;31542992;60921;5813
query10166.sparql;1959;121981;31520418;54925;5874
query13001.sparql;4763;187225;48148576;169354;2402
query2741.rq;-1;-1;-1;-1;-1
query13523.sparql;3107;84458;34945568;81504;1562
query4201.rq;-1;-1;-1;-1;-1
query16510.sparql;4847;140282;77862588;0;0
