query16569.sparql;-1;-1;-1;-1;-1
query9866.sparql;1986;148958;31811677;67975;5915
query8493.sparql;3;1640;1964254;1640;29
query16918.sparql;-1;-1;-1;-1;-1
query8609.sparql;4;1354;1984169;1353;55
query13188.sparql;-1;-1;-1;-1;-1
query6434.rq;1;10;2073;10;1
query2873.rq;-1;-1;-1;-1;-1
query9838.sparql;1971;153858;31664528;67483;5852
query16391.sparql;-1;-1;-1;-1;-1
query4083.rq;-1;-1;-1;-1;-1
0query736.sparql;3;1201;1974129;1200;42
0query1248.sparql;-1;-1;-1;-1;-1
0query864.sparql;1970;154999;31647463;71081;5800
query17806.sparql;2778;214719;44590700;174575;1571
query8687.sparql;4;1215;1969877;1214;36
query14787.sparql;-1;-1;-1;-1;-1
query10057.sparql;1973;159560;31654293;69817;5973
query14135.sparql;-1;-1;-1;-1;-1
query14363.sparql;-1;-1;-1;-1;-1
query2680.rq;-1;-1;-1;-1;-1
query1993.rq;-1;-1;-1;-1;-1
query9952.sparql;1970;156135;31648417;70583;5886
query16393.sparql;-1;-1;-1;-1;-1
query9786.sparql;1980;159805;31794049;73786;5952
0query817.sparql;1971;158735;31672315;69397;5920
0query723.sparql;3;1299;1968356;1298;67
query18573.sparql;2778;208513;44510093;168117;1112
query13819.sparql;2197;121962;27687700;121784;1118
query14568.sparql;-1;-1;-1;-1;-1
query14027.sparql;-1;-1;-1;-1;-1
0query1222.sparql;-1;-1;-1;-1;-1
query8199.sparql;4;1507;1976935;1506;23
query10376.sparql;1961;146411;31520649;66232;5777
query14052.sparql;-1;-1;-1;-1;-1
query14034.sparql;-1;-1;-1;-1;-1
query9162.sparql;4;1403;1978741;1402;33
query13051.sparql;2768;153840;32240667;150514;1391
query665.rq;-1;-1;-1;-1;-1
query17436.sparql;-1;-1;-1;-1;-1
query5678.rq;1;3;2088;3;1
query9416.sparql;1967;140819;31546029;65809;5855
query3688.rq;-1;-1;-1;-1;-1
query10261.sparql;1955;117036;31424582;53232;5914
query9877.sparql;1956;115484;31386843;54622;5765
query10248.sparql;1986;110068;31862603;50590;5904
query17537.sparql;2778;135858;44593435;111494;1586
query3408.rq;5567;253437;112952418;45727;391893
query17386.sparql;6541;213031;93922319;133809;3444
query1093.rq;-1;-1;-1;-1;-1
