query9173.sparql;4;3548;1969124;3544;34
query17566.sparql;2778;231416;44573398;192291;1473
query14735.sparql;-1;-1;-1;-1;-1
query13919.sparql;-1;-1;-1;-1;-1
query14812.sparql;-1;-1;-1;-1;-1
query5318.rq;-1;-1;-1;-1;-1
query9960.sparql;1974;163189;31741972;72086;5973
query8190.sparql;4;1505;1973534;1504;68
query17440.sparql;-1;-1;-1;-1;-1
query13173.sparql;-1;-1;-1;-1;-1
query18447.sparql;803;54174;15842307;54129;309
query16688.sparql;-1;-1;-1;-1;-1
0query1190.sparql;2502;141089;30020519;140903;1293
0query1429.sparql;-1;-1;-1;-1;-1
query4134.rq;-1;-1;-1;-1;-1
query18384.sparql;2778;210240;44473859;168025;858
query13669.sparql;-1;-1;-1;-1;-1
query17638.sparql;172;16077;9183606;16068;70
query13417.sparql;-1;-1;-1;-1;-1
query14323.sparql;-1;-1;-1;-1;-1
query17588.sparql;479;36130;12450402;36106;174
query12869.sparql;5223;281997;51743599;244350;2474
query14353.sparql;-1;-1;-1;-1;-1
query8218.sparql;4;1194;1970591;1194;23
query9881.sparql;1956;161006;31386843;70819;5765
query14825.sparql;-1;-1;-1;-1;-1
0query716.sparql;4;1627;1984157;1626;55
query16587.sparql;-1;-1;-1;-1;-1
query14772.sparql;-1;-1;-1;-1;-1
0query1189.sparql;2502;143807;30020737;143587;1293
query17959.sparql;2778;217359;44496471;175795;1034
query15165.sparql;-1;-1;-1;-1;-1
query14185.sparql;-1;-1;-1;-1;-1
query13444.sparql;-1;-1;-1;-1;-1
query9761.sparql;1982;152328;31789329;69160;5831
query1060.rq;-1;-1;-1;-1;-1
query14855.sparql;-1;-1;-1;-1;-1
query16400.sparql;-1;-1;-1;-1;-1
query14926.sparql;4432;263284;79853313;0;0
query16373.sparql;6507;276851;84592012;166057;976
query6357.rq;1;8;2220;8;1
0query1455.sparql;4847;199756;77893160;0;0
query16603.sparql;4847;178086;77893091;0;0
query9405.sparql;1961;67526;31527480;31282;5820
query18046.sparql;325;9923;10969597;9910;103
query6436.rq;1;4;2073;4;1
query9350.sparql;1986;56676;31862603;26694;5904
query10367.sparql;1967;48047;31542910;22966;5796
query13994.sparql;13170;142608;115796479;70773;6757
query17145.sparql;4847;64770;77893120;0;0
