query10435.sparql;1977;157676;31707951;72872;5966
query9741.sparql;1961;147423;31557069;65248;5976
query9568.sparql;1957;148554;31418861;72028;5842
query9890.sparql;1968;147512;31627132;63848;5850
query5997.rq;241;20189;8414500;20144;361
query17657.sparql;89;9943;8398244;9939;26
query13456.sparql;-1;-1;-1;-1;-1
query18199.sparql;597;44188;13865740;44153;215
query2266.rq;-1;-1;-1;-1;-1
query18369.sparql;2778;218462;44493901;175515;849
query18403.sparql;155;15098;9106461;15089;48
query17108.sparql;-1;-1;-1;-1;-1
query17497.sparql;-1;-1;-1;-1;-1
query12892.sparql;-1;-1;-1;-1;-1
query10012.sparql;1961;155753;31520211;72390;5832
query18203.sparql;597;45844;13861789;45813;215
query8429.sparql;3;1335;1965922;1335;27
query18442.sparql;2778;216923;44597427;175068;1609
query9499.sparql;1965;146555;31588640;68781;5869
query5425.rq;5866;292172;56509981;274637;322
query9140.sparql;3;1310;1964923;1310;34
query5301.rq;2739;172631;32639741;147262;3932
query9132.sparql;3;1508;1965112;1508;20
query8626.sparql;3;1763;1964747;1762;13
0query858.sparql;1970;155639;31648417;70905;5886
query10486.sparql;1967;155817;31613548;70303;5898
query16962.sparql;-1;-1;-1;-1;-1
query9671.sparql;1965;151969;31565306;67924;5785
query17727.sparql;945;66086;17743189;66041;309
query8464.sparql;4;1729;1968756;1729;14
query14899.sparql;-1;-1;-1;-1;-1
query8333.sparql;4;1494;1977954;1494;29
query8377.sparql;4;1021;1970128;1020;42
0query1552.sparql;2778;217184;44569178;178334;1449
query14964.sparql;-1;-1;-1;-1;-1
0query1221.sparql;-1;-1;-1;-1;-1
query756.rq;-1;-1;-1;-1;-1
query8657.sparql;4;1415;1975768;1414;27
query3589.rq;-1;-1;-1;-1;-1
query17579.sparql;2778;224119;44563536;183995;1400
query17447.sparql;-1;-1;-1;-1;-1
query8848.sparql;4;1729;1982393;1728;68
query18458.sparql;2778;212134;44480026;173102;941
query6431.rq;1;4;2126;4;1
0query1175.sparql;2502;140783;30011660;140540;1293
query17144.sparql;-1;-1;-1;-1;-1
0query1402.sparql;-1;-1;-1;-1;-1
query16700.sparql;-1;-1;-1;-1;-1
query10093.sparql;1973;144882;31620893;66378;5844
query4473.rq;-1;-1;-1;-1;-1
