0query1206.sparql;-1;-1;-1;-1;-1
query9268.sparql;4;2900;1981526;2895;47
query16460.sparql;-1;-1;-1;-1;-1
query14872.sparql;-1;-1;-1;-1;-1
query13617.sparql;-1;-1;-1;-1;-1
query8174.sparql;3;1547;1970847;1546;36
query9553.sparql;1974;148914;31706746;65425;5889
query2116.rq;-1;-1;-1;-1;-1
query18338.sparql;2778;219451;44527573;177235;1183
query5491.rq;5908;286925;56511553;268457;342
query18116.sparql;392;27384;11604495;27366;125
query18640.sparql;367;26737;11272781;26717;142
0query1524.sparql;325;26626;10969597;26610;103
query18504.sparql;2778;219012;44589879;177661;1566
query18355.sparql;2778;218030;44516279;175770;1147
query18089.sparql;2778;214107;44475746;170216;746
query14628.sparql;-1;-1;-1;-1;-1
0query860.sparql;1960;153107;31482398;68764;5873
query8913.sparql;3;1332;1968356;1331;67
query15075.sparql;-1;-1;-1;-1;-1
query3690.rq;-1;-1;-1;-1;-1
query18103.sparql;2778;211934;44593055;172610;1534
query14571.sparql;-1;-1;-1;-1;-1
query16721.sparql;-1;-1;-1;-1;-1
query17748.sparql;597;42215;13870636;42188;215
query16832.sparql;-1;-1;-1;-1;-1
query5841.rq;-1;-1;-1;-1;-1
query3317.rq;-1;-1;-1;-1;-1
query18305.sparql;137;13873;8835307;13866;49
query2796.rq;-1;-1;-1;-1;-1
query13712.sparql;4763;262324;48157232;234372;2402
query13893.sparql;-1;-1;-1;-1;-1
query5845.rq;293;22048;9749843;21971;2981
query8977.sparql;4;1511;1969419;1511;33
query9995.sparql;1963;146705;31402325;68129;5692
query2463.rq;-1;-1;-1;-1;-1
query13641.sparql;2768;147737;32243939;144453;1391
query13530.sparql;-1;-1;-1;-1;-1
query16867.sparql;-1;-1;-1;-1;-1
query1165.rq;-1;-1;-1;-1;-1
query16643.sparql;-1;-1;-1;-1;-1
query642.rq;-1;-1;-1;-1;-1
query17802.sparql;2778;144566;44475141;120343;913
query18061.sparql;2778;138471;44496471;113468;1034
0query1505.sparql;2778;120364;44590089;98418;1567
query14625.sparql;4432;163408;79844485;0;0
0query1586.sparql;2778;101117;44595864;83598;1600
query15143.sparql;13091;237500;152016809;129927;30866
query13549.sparql;2086;25169;26796919;25008;1045
query16374.sparql;6507;81710;84592012;49547;976
