query6383.rq;1;919;2068;918;1
query13937.sparql;-1;-1;-1;-1;-1
query9997.sparql;1963;146872;31408421;69639;5692
query17403.sparql;-1;-1;-1;-1;-1
query9307.sparql;3;1547;1973726;1547;34
query10493.sparql;1967;154033;31540629;69079;5834
query16679.sparql;-1;-1;-1;-1;-1
query18281.sparql;2778;213060;44607439;173770;1616
query9544.sparql;1972;152753;31639889;65767;5965
query14856.sparql;-1;-1;-1;-1;-1
query9417.sparql;1967;154816;31554888;69962;5855
query14574.sparql;-1;-1;-1;-1;-1
query9074.sparql;3;1609;1975170;1608;28
query15044.sparql;-1;-1;-1;-1;-1
query9041.sparql;3;1338;1972522;1338;11
query8203.sparql;4;1054;1968082;1054;23
query10174.sparql;1959;155504;31520418;70740;5874
query10210.sparql;1960;148736;31530213;69217;5948
query13824.sparql;2197;125377;27687700;125188;1118
query15073.sparql;-1;-1;-1;-1;-1
query4100.rq;-1;-1;-1;-1;-1
query17859.sparql;803;56572;15840370;56529;309
query16996.sparql;-1;-1;-1;-1;-1
query9734.sparql;1970;146867;31657276;65267;5886
query13289.sparql;2768;158345;32240667;155330;1391
query13774.sparql;2298;127901;28531706;127704;1206
query967.rq;-1;-1;-1;-1;-1
query13117.sparql;-1;-1;-1;-1;-1
query14165.sparql;-1;-1;-1;-1;-1
query3931.rq;-1;-1;-1;-1;-1
query6366.rq;1;120;10927;120;1
query14556.sparql;-1;-1;-1;-1;-1
query9374.sparql;1959;160174;31529280;70610;5874
query17316.sparql;-1;-1;-1;-1;-1
query17626.sparql;1142;76114;23048602;76057;423
query8984.sparql;3;1339;1968356;1339;67
query9876.sparql;1956;149328;31386843;67858;5765
query9694.sparql;1955;149550;31435504;71784;5756
query14652.sparql;-1;-1;-1;-1;-1
query13598.sparql;4376;233913;45014517;212070;2122
query16948.sparql;-1;-1;-1;-1;-1
query9321.sparql;4;1498;1978836;1497;28
query10149.sparql;1971;149623;31672315;67590;5920
query8630.sparql;4;2086;1973534;2085;68
query3274.rq;2774;221203;57577231;69275;195166
query13367.sparql;-1;-1;-1;-1;-1
query3396.rq;10;19331;31911866;1828;249962
query587.rq;-1;-1;-1;-1;-1
query13418.sparql;5820;209507;56622802;178550;2989
query14696.sparql;4432;214513;79844514;0;0
