query5952.rq;7;12443;8129797;12442;3
query14560.sparql;-1;-1;-1;-1;-1
query12911.sparql;-1;-1;-1;-1;-1
query9892.sparql;1971;152798;31681442;71101;5962
query17156.sparql;-1;-1;-1;-1;-1
query14167.sparql;-1;-1;-1;-1;-1
query3273.rq;-1;-1;-1;-1;-1
query16467.sparql;-1;-1;-1;-1;-1
query8818.sparql;4;1473;1976391;1472;9
query14397.sparql;-1;-1;-1;-1;-1
query9835.sparql;1971;156526;31666131;71003;5852
query3049.rq;-1;-1;-1;-1;-1
0query728.sparql;3;1107;1964420;1107;27
query6395.rq;1;27;2126;27;1
query13941.sparql;-1;-1;-1;-1;-1
query9007.sparql;4;1219;1974736;1218;42
query2520.rq;-1;-1;-1;-1;-1
0query782.sparql;3;1346;1963660;1346;11
query3733.rq;1589;110704;25184990;110278;16625
query12905.sparql;2400;135921;29250693;135732;1196
query13118.sparql;-1;-1;-1;-1;-1
query17187.sparql;-1;-1;-1;-1;-1
0query773.sparql;4;1735;1976935;1735;23
query12860.sparql;2086;116801;26796919;116635;1045
query14673.sparql;-1;-1;-1;-1;-1
query17211.sparql;-1;-1;-1;-1;-1
query6035.rq;-1;-1;-1;-1;-1
query15167.sparql;-1;-1;-1;-1;-1
query2911.rq;-1;-1;-1;-1;-1
query10138.sparql;1958;149153;31476807;64824;5705
query1147.rq;-1;-1;-1;-1;-1
query13319.sparql;2639;145920;31241178;144520;1343
query12968.sparql;4046;218726;42412266;200656;2038
query16601.sparql;-1;-1;-1;-1;-1
query9999.sparql;1962;151833;31463875;73431;5709
query17709.sparql;2778;213435;44584181;173113;1534
query13504.sparql;-1;-1;-1;-1;-1
query9922.sparql;1963;145290;31406166;63106;5692
query4576.rq;-1;-1;-1;-1;-1
query14291.sparql;-1;-1;-1;-1;-1
query6108.rq;4295;169657;42885262;165305;3092
query5458.rq;-1;-1;-1;-1;-1
query14506.sparql;4432;200986;79806074;0;0
query10323.sparql;1961;80015;31557069;37830;5976
query14596.sparql;4432;160780;79806174;0;0
query17220.sparql;8307;186022;89845590;0;0
query10340.sparql;1965;54336;31505522;25807;5789
query6288.rq;1;3;1938;0;0
query3595.rq;10469;102483;80819298;80149;34500
query14440.sparql;4432;82729;79806174;0;0
