query5052.rq;1;1020;1938;0;0
query17149.sparql;-1;-1;-1;-1;-1
query5875.rq;3265;174721;35383437;174556;2523
query18362.sparql;1211;76085;20370588;75784;453
query16866.sparql;-1;-1;-1;-1;-1
query13235.sparql;3107;169706;34954427;162058;1562
query8328.sparql;4;1490;1969095;1490;29
query17343.sparql;-1;-1;-1;-1;-1
query17506.sparql;2778;216083;44559127;173186;1341
query10074.sparql;1964;151477;31573143;70521;5880
query9820.sparql;1973;158222;31610976;70402;5852
query10495.sparql;1967;153816;31540629;69260;5834
query18659.sparql;2778;210650;44492193;171165;1010
query10050.sparql;1959;156698;31520418;69893;5874
query17954.sparql;2778;223620;44496471;180971;1034
query16811.sparql;-1;-1;-1;-1;-1
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;14258;21328635;1756;166994
query16763.sparql;-1;-1;-1;-1;-1
query13424.sparql;-1;-1;-1;-1;-1
query2957.rq;-1;-1;-1;-1;-1
query17961.sparql;2778;208145;44496471;172150;1034
query17441.sparql;-1;-1;-1;-1;-1
query6412.rq;1;5;2073;5;1
query13300.sparql;-1;-1;-1;-1;-1
query14546.sparql;-1;-1;-1;-1;-1
query9272.sparql;4;1029;1981532;1029;47
query17810.sparql;2778;220723;44590700;180435;1571
query9342.sparql;1953;147909;31358890;69235;5851
query6324.rq;1;11;2073;11;1
query13457.sparql;2639;147870;31230336;146211;1343
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;1976;154009;31670246;67969;5887
query5213.rq;-1;-1;-1;-1;-1
query8898.sparql;3;983;1972254;983;23
query3077.rq;-1;-1;-1;-1;-1
query18408.sparql;600;42676;13944929;42648;210
query13148.sparql;2197;124863;27687700;124673;1118
query17685.sparql;426;34967;12077108;34947;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;-1;-1;-1;-1;-1
query8954.sparql;3;1292;1974493;1292;33
query16526.sparql;-1;-1;-1;-1;-1
query3388.rq;7;14780;21138431;2474;166824
query2195.rq;-1;-1;-1;-1;-1
query17093.sparql;-1;-1;-1;-1;-1
query9194.sparql;4;1539;1978405;1539;41
query9521.sparql;1953;118876;31358890;54812;5851
query14248.sparql;4432;239416;79844485;0;0
query14197.sparql;4432;214626;79806074;0;0
