query9179.sparql;3;4358;1965634;4355;33
query5522.rq;5;11111;8124611;11111;4
query17956.sparql;2778;227125;44496471;186764;1034
query3314.rq;-1;-1;-1;-1;-1
0query714.sparql;4;1566;1975310;1565;55
query8575.sparql;4;1372;1969095;1371;29
query14651.sparql;-1;-1;-1;-1;-1
query6039.rq;5967;293088;56782953;274796;340
query8455.sparql;4;1409;1972153;1408;25
query14910.sparql;-1;-1;-1;-1;-1
query8643.sparql;4;1983;1978736;1982;36
query9519.sparql;1963;157393;31550660;70403;5846
query8659.sparql;3;1618;1964805;1618;42
query14828.sparql;-1;-1;-1;-1;-1
query17268.sparql;-1;-1;-1;-1;-1
query12903.sparql;2400;133075;29259546;132874;1196
query14803.sparql;-1;-1;-1;-1;-1
query14392.sparql;-1;-1;-1;-1;-1
query5411.rq;4;1949;3334448;1948;39
query9612.sparql;1964;150361;31541415;67734;5726
query13980.sparql;-1;-1;-1;-1;-1
query15070.sparql;-1;-1;-1;-1;-1
query14640.sparql;-1;-1;-1;-1;-1
query4022.rq;-1;-1;-1;-1;-1
query18619.sparql;68;8367;8113626;8364;26
query13566.sparql;2952;150666;33700037;145193;1535
query12907.sparql;-1;-1;-1;-1;-1
query14300.sparql;-1;-1;-1;-1;-1
query9844.sparql;1967;160030;31622404;70795;5898
query14709.sparql;-1;-1;-1;-1;-1
query9159.sparql;4;1603;1982644;1603;33
query13036.sparql;2298;129910;28531706;129738;1206
query17121.sparql;-1;-1;-1;-1;-1
query8202.sparql;4;1634;1976941;1634;23
query10426.sparql;1969;159160;31603846;69428;5966
0query1276.sparql;-1;-1;-1;-1;-1
query13586.sparql;2197;122900;27696556;122738;1118
query14833.sparql;-1;-1;-1;-1;-1
query17608.sparql;2778;222436;44602282;184265;1586
query4446.rq;-1;-1;-1;-1;-1
query13877.sparql;-1;-1;-1;-1;-1
0query1427.sparql;-1;-1;-1;-1;-1
query18370.sparql;2778;202719;44502760;164703;849
query10141.sparql;1958;137262;31471187;63023;5705
query9263.sparql;4;1233;1972673;1233;47
query13111.sparql;6576;283212;62840643;226607;3380
query17356.sparql;4847;264880;77853535;0;0
query8700.sparql;3;782;1963356;781;23
query2468.rq;-1;-1;-1;-1;-1
query879.rq;-1;-1;-1;-1;-1
