query9325.sparql;3;4481;1965922;4480;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;-1;-1;-1;-1;-1
query9934.sparql;1952;154603;31445519;70563;5952
query9824.sparql;1974;154996;31698044;72553;5869
query4119.rq;856;71583;14931239;69840;12745
query9138.sparql;3;1628;1964923;1628;34
query13971.sparql;2298;122017;28531706;121825;1206
query13957.sparql;3700;207434;39678960;193187;1909
query10346.sparql;1965;154811;31588640;69247;5869
query16404.sparql;-1;-1;-1;-1;-1
query14408.sparql;-1;-1;-1;-1;-1
query8234.sparql;4;1853;1972673;1852;47
query8446.sparql;3;1455;1963356;1453;23
query17158.sparql;-1;-1;-1;-1;-1
query939.rq;-1;-1;-1;-1;-1
query17886.sparql;308;21432;10653533;21416;115
query3433.rq;-1;-1;-1;-1;-1
query16762.sparql;-1;-1;-1;-1;-1
query13580.sparql;-1;-1;-1;-1;-1
query16711.sparql;-1;-1;-1;-1;-1
query14306.sparql;-1;-1;-1;-1;-1
query17910.sparql;1281;82950;21141492;81936;444
query8631.sparql;4;1551;1973534;1550;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;125740;27273150;120529;674
query17012.sparql;-1;-1;-1;-1;-1
query17291.sparql;-1;-1;-1;-1;-1
0query1116.sparql;4046;213685;42421128;195550;2038
query10275.sparql;1959;151807;31520418;66659;5874
query16500.sparql;-1;-1;-1;-1;-1
query18134.sparql;506;38355;12938568;38333;175
0query1476.sparql;-1;-1;-1;-1;-1
query8195.sparql;4;1082;1982393;1081;68
query14060.sparql;-1;-1;-1;-1;-1
query16484.sparql;-1;-1;-1;-1;-1
query8266.sparql;4;1650;1979409;1649;49
query13332.sparql;-1;-1;-1;-1;-1
query607.rq;-1;-1;-1;-1;-1
query2104.rq;-1;-1;-1;-1;-1
query8946.sparql;3;1378;1975604;1378;13
query14298.sparql;-1;-1;-1;-1;-1
0query1496.sparql;-1;-1;-1;-1;-1
query17722.sparql;945;52846;17749443;52802;309
0query1548.sparql;2778;166442;44490660;138346;830
query10282.sparql;1959;111271;31520418;52194;5874
query14100.sparql;4432;227309;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;17682;12939144;17659;175
query4160.rq;-1;-1;-1;-1;-1
