query17804.sparql;2778;226095;44475141;186241;913
query5618.rq;5996;273956;56954239;255162;328
query721.rq;-1;-1;-1;-1;-1
0query701.sparql;4;1719;1973717;1719;13
query17346.sparql;-1;-1;-1;-1;-1
query10147.sparql;1971;155447;31681165;70393;5920
query8556.sparql;3;1290;1963660;1290;11
query8560.sparql;3;1270;1964254;1270;29
query16368.sparql;-1;-1;-1;-1;-1
query15065.sparql;-1;-1;-1;-1;-1
query9303.sparql;3;850;1973609;849;13
query17670.sparql;2778;213700;44591712;170141;1577
query13745.sparql;-1;-1;-1;-1;-1
query9205.sparql;4;1521;1972706;1520;33
query17742.sparql;1454;102978;23095223;99890;498
query16406.sparql;-1;-1;-1;-1;-1
query14798.sparql;-1;-1;-1;-1;-1
query676.rq;-1;-1;-1;-1;-1
query18067.sparql;2778;214786;44507571;173899;1034
query18428.sparql;2778;215072;44551564;175819;1348
query13416.sparql;2086;117609;26796919;117432;1045
query13023.sparql;3107;170375;34945568;163719;1562
query9415.sparql;1967;152150;31546029;66392;5855
query12894.sparql;-1;-1;-1;-1;-1
query14014.sparql;-1;-1;-1;-1;-1
query2786.rq;-1;-1;-1;-1;-1
query17872.sparql;325;25673;10976732;25659;103
query16349.sparql;-1;-1;-1;-1;-1
query8854.sparql;4;1417;1979743;1416;68
query8259.sparql;4;1318;1973534;1317;68
query9282.sparql;3;1326;1965313;1326;36
query16554.sparql;-1;-1;-1;-1;-1
query14387.sparql;-1;-1;-1;-1;-1
query10112.sparql;1980;149555;31794037;66632;5952
query5228.rq;-1;-1;-1;-1;-1
query16686.sparql;-1;-1;-1;-1;-1
0query1574.sparql;1881;124911;27271259;119728;674
query8633.sparql;4;1458;1973534;1457;68
query10259.sparql;1955;152331;31413256;71418;5914
query16887.sparql;-1;-1;-1;-1;-1
query3301.rq;-1;-1;-1;-1;-1
query5031.rq;1;7;2142;7;1
query14823.sparql;-1;-1;-1;-1;-1
query8242.sparql;3;1018;1973591;1017;38
query14850.sparql;-1;-1;-1;-1;-1
query8914.sparql;3;1304;1977215;1303;67
query2261.rq;-1;-1;-1;-1;-1
0query1494.sparql;8307;291472;89850893;0;0
query5438.rq;295;12426;10538148;12397;814
query8465.sparql;4;948;1968756;948;14
