query8416.sparql;3;4254;1959657;4253;7
query14675.sparql;-1;-1;-1;-1;-1
query9365.sparql;1960;149693;31539072;74805;5948
query2979.rq;-1;-1;-1;-1;-1
query10119.sparql;1960;155543;31465287;71634;5805
query17788.sparql;2778;220610;44472508;178214;898
query1070.rq;-1;-1;-1;-1;-1
query14950.sparql;-1;-1;-1;-1;-1
query13312.sparql;2086;120339;26805781;120152;1045
query14481.sparql;-1;-1;-1;-1;-1
query3434.rq;-1;-1;-1;-1;-1
query9903.sparql;1954;156671;31455215;70426;5939
query8632.sparql;4;1479;1973534;1478;68
query1103.rq;-1;-1;-1;-1;-1
query2849.rq;-1;-1;-1;-1;-1
0query1557.sparql;2778;213040;44569178;173638;1449
query10479.sparql;1967;151743;31613548;68058;5898
query13667.sparql;-1;-1;-1;-1;-1
query17219.sparql;-1;-1;-1;-1;-1
query5211.rq;-1;-1;-1;-1;-1
query5753.rq;427;37023;8775779;36750;6441
query17169.sparql;-1;-1;-1;-1;-1
query10177.sparql;1970;158723;31649596;71598;5853
query3518.rq;-1;-1;-1;-1;-1
query4556.rq;-1;-1;-1;-1;-1
query17377.sparql;-1;-1;-1;-1;-1
query4009.rq;-1;-1;-1;-1;-1
query14588.sparql;-1;-1;-1;-1;-1
query8797.sparql;4;1875;1977948;1875;29
query14566.sparql;-1;-1;-1;-1;-1
query2371.rq;-1;-1;-1;-1;-1
query5604.rq;1485;118403;30643093;117965;6679
query2886.rq;-1;-1;-1;-1;-1
query16780.sparql;-1;-1;-1;-1;-1
query14912.sparql;-1;-1;-1;-1;-1
query17414.sparql;-1;-1;-1;-1;-1
query8187.sparql;3;925;1972218;925;23
query16378.sparql;-1;-1;-1;-1;-1
query5843.rq;5934;191633;56622005;182405;307
query16835.sparql;4847;222430;77853535;0;0
query12915.sparql;-1;-1;-1;-1;-1
query8280.sparql;3;693;1965634;692;33
query8742.sparql;4;770;1969618;770;41
query8572.sparql;4;749;1969095;749;29
query18339.sparql;2778;79969;44522599;66073;1183
0query1591.sparql;2778;62766;44595864;51671;1600
query4008.rq;47592;290280;381885695;62834;33760
query14805.sparql;4432;28672;79844498;0;0
query13385.sparql;2298;11249;28531706;11049;1206
0query1588.sparql;2778;18448;44595864;14909;1600
