query14815.sparql;-1;-1;-1;-1;-1
query3764.rq;-1;-1;-1;-1;-1
query13864.sparql;-1;-1;-1;-1;-1
query17865.sparql;325;25270;10969597;25255;103
query16575.sparql;-1;-1;-1;-1;-1
query8937.sparql;3;1320;1976483;1319;55
query4545.rq;-1;-1;-1;-1;-1
query5448.rq;1;22;2130;22;1
query9514.sparql;1963;155540;34099937;72856;5846
query17118.sparql;-1;-1;-1;-1;-1
query4248.rq;1681;136502;39541621;72155;50265
query17763.sparql;172;17054;9183606;17044;70
query9735.sparql;1961;145540;31557069;63591;5976
query15020.sparql;-1;-1;-1;-1;-1
query17474.sparql;-1;-1;-1;-1;-1
query17720.sparql;945;61667;17743189;61626;309
query9384.sparql;1958;148878;31491271;69929;5849
query16910.sparql;-1;-1;-1;-1;-1
query10085.sparql;1982;149754;31824507;63363;5966
query8531.sparql;4;1272;1971793;1271;64
query14503.sparql;-1;-1;-1;-1;-1
query14999.sparql;-1;-1;-1;-1;-1
query13438.sparql;-1;-1;-1;-1;-1
query15064.sparql;-1;-1;-1;-1;-1
query14711.sparql;-1;-1;-1;-1;-1
query9286.sparql;3;1290;1976115;1290;23
query16803.sparql;-1;-1;-1;-1;-1
query17246.sparql;-1;-1;-1;-1;-1
query10076.sparql;1964;156100;31581990;70610;5880
query8824.sparql;4;1530;1967541;1530;9
query8819.sparql;4;1452;1967541;1452;9
query9040.sparql;3;1389;1963660;1389;11
query9822.sparql;1973;151401;31610976;67485;5852
0query1430.sparql;-1;-1;-1;-1;-1
query14450.sparql;-1;-1;-1;-1;-1
query12913.sparql;-1;-1;-1;-1;-1
query14639.sparql;-1;-1;-1;-1;-1
query16829.sparql;-1;-1;-1;-1;-1
query9837.sparql;1971;147329;31666128;64773;5852
query6172.rq;4;1590;3325996;1589;40
query13370.sparql;4376;223001;45005652;200584;2122
query13112.sparql;-1;-1;-1;-1;-1
query5713.rq;-1;-1;-1;-1;-1
query8412.sparql;4;1116;1973534;1115;68
0query876.sparql;1967;118295;31613548;54117;5898
query13559.sparql;2400;99068;29250693;98886;1196
query2299.rq;-1;-1;-1;-1;-1
query5986.rq;10935;233044;84817032;175098;461
query18124.sparql;2778;103672;44516279;83042;1147
query18302.sparql;137;6559;8819428;6552;49
