query13740.sparql;2768;168333;32240667;164518;1391
query8907.sparql;3;1368;1965584;1367;44
query8833.sparql;3;1324;1963145;1323;6
query702.rq;-1;-1;-1;-1;-1
query14196.sparql;-1;-1;-1;-1;-1
query10309.sparql;1957;156550;31486520;71947;5897
query9878.sparql;1956;152448;31386843;71970;5765
query9828.sparql;1974;154635;31698044;70346;5869
query13455.sparql;-1;-1;-1;-1;-1
query14244.sparql;-1;-1;-1;-1;-1
query14236.sparql;-1;-1;-1;-1;-1
query14362.sparql;-1;-1;-1;-1;-1
query8413.sparql;3;1509;1968507;1509;7
query9079.sparql;4;1602;1969933;1601;33
query8186.sparql;3;1703;1963356;1703;23
0query1592.sparql;2778;216861;44595864;175735;1600
query9082.sparql;4;1894;1969933;1888;33
query2701.rq;-1;-1;-1;-1;-1
query14162.sparql;-1;-1;-1;-1;-1
query18472.sparql;2778;214416;44487056;172434;930
query12893.sparql;-1;-1;-1;-1;-1
query16570.sparql;-1;-1;-1;-1;-1
query17839.sparql;2778;213330;44560411;174353;1348
query8778.sparql;4;1384;1973534;1384;68
query12899.sparql;2400;124449;29250693;124254;1196
query8603.sparql;4;1201;1969618;1200;41
query14881.sparql;-1;-1;-1;-1;-1
query4054.rq;-1;-1;-1;-1;-1
query10393.sparql;1962;156980;31531591;68421;5770
query2177.rq;-1;-1;-1;-1;-1
query10224.sparql;1944;148754;31278765;66245;5682
query17946.sparql;184;16429;9384777;16421;60
query4493.rq;-1;-1;-1;-1;-1
query14105.sparql;-1;-1;-1;-1;-1
query14434.sparql;-1;-1;-1;-1;-1
query8729.sparql;3;1595;1974170;1595;13
query2547.rq;-1;-1;-1;-1;-1
query5735.rq;15;2822;2759698;2814;280
query8965.sparql;3;979;1967630;978;55
query17038.sparql;-1;-1;-1;-1;-1
query14722.sparql;-1;-1;-1;-1;-1
query14500.sparql;-1;-1;-1;-1;-1
query16619.sparql;-1;-1;-1;-1;-1
query17157.sparql;-1;-1;-1;-1;-1
query13515.sparql;3107;128528;34954361;123324;1562
query13164.sparql;7547;275792;70469864;215598;3756
query9086.sparql;4;1358;1969933;1357;33
query14820.sparql;4432;213091;79844514;0;0
query10056.sparql;1959;82788;31520418;38180;5874
query18544.sparql;2778;105426;44547744;85570;1326
