query8934.sparql;3;4352;1967630;4349;55
query16544.sparql;-1;-1;-1;-1;-1
0query1506.sparql;2778;216918;44598951;178435;1567
query6218.rq;433;35741;18472657;35703;1427
query18313.sparql;2778;211673;44475746;172083;746
query2500.rq;-1;-1;-1;-1;-1
query9442.sparql;1967;154605;31597417;68002;5773
query13520.sparql;3107;167639;34945568;159912;1562
query2991.rq;-1;-1;-1;-1;-1
query5207.rq;1;69;2077;69;1
query14767.sparql;-1;-1;-1;-1;-1
0query724.sparql;3;1348;1977212;1348;67
query10286.sparql;1965;147984;31533731;65536;5916
query15068.sparql;-1;-1;-1;-1;-1
query10194.sparql;1955;154385;31444354;71938;5756
query16871.sparql;-1;-1;-1;-1;-1
query822.rq;-1;-1;-1;-1;-1
query5901.rq;3583;246338;51688390;183786;1942
query9100.sparql;3;1797;1965922;1797;27
query17768.sparql;2778;224177;44555815;182789;1372
query12959.sparql;4046;221153;42412266;202234;2038
query5775.rq;1;4;2274;4;1
query13358.sparql;-1;-1;-1;-1;-1
query13275.sparql;2086;116948;26799990;116768;1045
query3285.rq;10;17366;31908244;1916;249962
query10446.sparql;1957;146703;31349942;65492;5799
query14140.sparql;-1;-1;-1;-1;-1
query8427.sparql;3;1130;1974781;1129;27
query8595.sparql;3;1299;1965936;1298;30
query13977.sparql;-1;-1;-1;-1;-1
query6421.rq;1;42;6720;42;1
query17337.sparql;-1;-1;-1;-1;-1
query13269.sparql;-1;-1;-1;-1;-1
query14055.sparql;-1;-1;-1;-1;-1
query6242.rq;1;72;2172;72;2
query15080.sparql;-1;-1;-1;-1;-1
query5328.rq;-1;-1;-1;-1;-1
query3395.rq;7;13158;21301119;2333;166788
query18165.sparql;2778;216442;44598187;175376;1614
query5294.rq;319;28268;13092164;28179;1448
query2107.rq;-1;-1;-1;-1;-1
query18231.sparql;155;15097;9106461;15090;48
query13865.sparql;-1;-1;-1;-1;-1
query5234.rq;207;17927;8736314;17864;2107
query13581.sparql;-1;-1;-1;-1;-1
query8365.sparql;4;1124;1974696;1124;27
query9982.sparql;1973;149034;31583175;66863;5678
query8434.sparql;4;1376;1970128;1375;42
query8949.sparql;3;915;1964747;914;13
query10082.sparql;1982;142296;31815657;62948;5966
