query16411.sparql;-1;-1;-1;-1;-1
query14702.sparql;-1;-1;-1;-1;-1
query14896.sparql;-1;-1;-1;-1;-1
0query705.sparql;3;1469;1973717;1468;34
query9260.sparql;4;1598;1972673;1597;47
query6340.rq;3;3509;5377556;0;0
query2264.rq;-1;-1;-1;-1;-1
query9531.sparql;1975;153150;31721817;69495;5963
query2054.rq;-1;-1;-1;-1;-1
query14653.sparql;-1;-1;-1;-1;-1
query5372.rq;295;21826;8931301;21783;460
query14827.sparql;-1;-1;-1;-1;-1
query9522.sparql;1953;155604;31367746;70072;5851
query14348.sparql;-1;-1;-1;-1;-1
query13452.sparql;-1;-1;-1;-1;-1
query5177.rq;5944;281035;56713544;265438;326
query9357.sparql;1965;145396;31541011;67772;5724
query17781.sparql;2778;213340;44562535;173963;1411
query13541.sparql;2086;121406;26796919;121240;1045
query17203.sparql;-1;-1;-1;-1;-1
query16971.sparql;-1;-1;-1;-1;-1
query9556.sparql;1974;152669;31709671;66720;5889
query17304.sparql;-1;-1;-1;-1;-1
query13577.sparql;-1;-1;-1;-1;-1
query14053.sparql;-1;-1;-1;-1;-1
query8528.sparql;3;1328;1972522;1325;11
query16824.sparql;-1;-1;-1;-1;-1
query9144.sparql;3;1669;1973773;1667;34
query14552.sparql;-1;-1;-1;-1;-1
query14701.sparql;-1;-1;-1;-1;-1
query17807.sparql;2778;212034;44599559;172620;1571
query10025.sparql;1974;149591;31712399;65736;5904
query9939.sparql;1952;145317;31442126;64300;5952
query12889.sparql;-1;-1;-1;-1;-1
query5614.rq;636;34413;15258525;34354;2364
query12856.sparql;3491;194241;38057656;182693;1798
query9466.sparql;1982;153024;31802959;66625;5925
query18413.sparql;600;40810;13944929;40784;210
query17022.sparql;-1;-1;-1;-1;-1
query17562.sparql;2778;198389;44582251;161376;1473
query740.rq;-1;-1;-1;-1;-1
query17101.sparql;4847;285697;77903436;0;0
query10333.sparql;1965;108794;31505522;50738;5789
query14985.sparql;4432;215766;79806233;0;0
query4183.rq;-1;-1;-1;-1;-1
query17464.sparql;4847;158773;77900602;0;0
query10412.sparql;1956;51986;31449611;25493;5810
0query1529.sparql;80;3479;8228745;3475;29
query14691.sparql;13091;176483;152016809;89642;30866
query12858.sparql;2086;20128;26796919;19973;1045
