0query1154.sparql;4046;235617;42412266;217304;2038
query2060.rq;-1;-1;-1;-1;-1
0query1577.sparql;1881;111367;27272067;105606;674
query14210.sparql;-1;-1;-1;-1;-1
query18574.sparql;2778;219325;44518949;177992;1112
query18246.sparql;739;49639;15123406;49600;292
query14452.sparql;-1;-1;-1;-1;-1
query5160.rq;-1;-1;-1;-1;-1
query13262.sparql;-1;-1;-1;-1;-1
query9567.sparql;1957;150432;31422698;68619;5842
query17016.sparql;-1;-1;-1;-1;-1
query931.rq;-1;-1;-1;-1;-1
query877.rq;-1;-1;-1;-1;-1
query17862.sparql;803;55899;15846335;55860;309
query2734.rq;-1;-1;-1;-1;-1
query13605.sparql;5223;279335;51754684;244412;2474
query10370.sparql;1967;159053;31542910;70423;5796
query18193.sparql;1458;99844;23091175;97066;517
0query819.sparql;1956;149728;31323840;65899;5769
query13114.sparql;-1;-1;-1;-1;-1
query13147.sparql;2197;121521;27687700;121335;1118
query564.rq;-1;-1;-1;-1;-1
query9428.sparql;1979;152848;31757832;69721;5893
query13839.sparql;2768;159410;32240667;156128;1391
query16372.sparql;-1;-1;-1;-1;-1
query13492.sparql;2298;127143;28540556;126951;1206
query16779.sparql;-1;-1;-1;-1;-1
0query1571.sparql;1881;123072;27262409;118205;674
query14382.sparql;-1;-1;-1;-1;-1
query18057.sparql;94;10984;8414368;10979;30
query8727.sparql;3;1833;1965317;1832;13
query13216.sparql;-1;-1;-1;-1;-1
query9802.sparql;1965;146438;31545619;62286;5724
query17218.sparql;-1;-1;-1;-1;-1
query18300.sparql;137;13234;8827173;13227;49
query17578.sparql;2778;217060;44560739;176191;1400
query14942.sparql;-1;-1;-1;-1;-1
query9547.sparql;1972;154878;31648748;67606;5965
query16862.sparql;-1;-1;-1;-1;-1
query5038.rq;2010;115114;25653355;107660;3027
query16858.sparql;-1;-1;-1;-1;-1
query2589.rq;-1;-1;-1;-1;-1
query17783.sparql;2778;135214;44562535;111288;1411
query14698.sparql;4432;182586;79844514;0;0
query14103.sparql;4432;163021;79806218;0;0
query18020.sparql;739;22269;15123406;22232;292
query13975.sparql;2298;50036;28531706;49852;1206
query13733.sparql;2768;50111;32240667;49034;1391
query13410.sparql;2086;34894;26796919;34727;1045
query2382.rq;-1;-1;-1;-1;-1
