query9592.sparql;1970;135737;31640743;46427;5853
query12983.sparql;2768;153560;32240667;149505;1391
query8226.sparql;4;1420;1970591;1419;23
0query1193.sparql;-1;-1;-1;-1;-1
query13075.sparql;-1;-1;-1;-1;-1
query14576.sparql;-1;-1;-1;-1;-1
query17249.sparql;-1;-1;-1;-1;-1
query17548.sparql;456;34149;12350291;34128;167
query8467.sparql;4;2060;1968756;2060;14
query17671.sparql;2778;221787;44591712;179782;1577
query12877.sparql;5223;280665;51743599;244131;2474
query3063.rq;-1;-1;-1;-1;-1
query720.rq;-1;-1;-1;-1;-1
query13339.sparql;2952;159729;33710657;154335;1535
query17684.sparql;426;30614;12077108;30592;146
query17831.sparql;1278;83376;21094191;82609;448
query15014.sparql;-1;-1;-1;-1;-1
query16886.sparql;-1;-1;-1;-1;-1
query10429.sparql;1977;155557;31716804;67923;5966
query4564.rq;-1;-1;-1;-1;-1
query13591.sparql;2197;126689;27690805;126514;1118
query5333.rq;596;36966;12228224;36925;476
query12929.sparql;2400;132011;29250693;131830;1196
query17300.sparql;-1;-1;-1;-1;-1
query18100.sparql;325;30333;10978447;30316;103
query13703.sparql;2086;114682;26796919;114527;1045
query16438.sparql;-1;-1;-1;-1;-1
query8406.sparql;4;1274;1982399;1273;68
query13088.sparql;-1;-1;-1;-1;-1
query9658.sparql;1962;151186;31487786;69318;5881
query2191.rq;-1;-1;-1;-1;-1
query8975.sparql;4;1617;1973855;1617;33
query17407.sparql;-1;-1;-1;-1;-1
query769.rq;-1;-1;-1;-1;-1
query13253.sparql;4046;215540;42412266;195966;2038
query18559.sparql;1386;91696;22209271;90008;502
query9663.sparql;1962;143464;31482576;66111;5881
query16608.sparql;-1;-1;-1;-1;-1
query9379.sparql;1959;152720;31520418;68609;5874
query17324.sparql;-1;-1;-1;-1;-1
query6257.rq;1;75;2170;75;1
query583.rq;-1;-1;-1;-1;-1
query18489.sparql;1454;84380;23095223;83046;498
query4991.rq;-1;-1;-1;-1;-1
query10457.sparql;1986;130495;31802824;59098;5915
query15147.sparql;4432;276629;79806233;0;0
query8495.sparql;3;1033;1964254;1032;29
query3397.rq;7;11234;21056307;1476;166245
query14956.sparql;4432;231170;79806312;0;0
query9861.sparql;1961;97553;31527480;47084;5820
