query14614.sparql;-1;-1;-1;-1;-1
query13471.sparql;3301;181298;36474429;172259;1711
query707.rq;-1;-1;-1;-1;-1
query3180.rq;-1;-1;-1;-1;-1
query8834.sparql;3;1670;1963145;1669;6
query8296.sparql;4;1590;1969419;1590;33
query3888.rq;-1;-1;-1;-1;-1
query8553.sparql;3;1457;1965914;1457;11
query13286.sparql;2768;150159;32240667;146729;1391
query974.rq;-1;-1;-1;-1;-1
query17541.sparql;456;34679;12341432;34659;167
query14515.sparql;-1;-1;-1;-1;-1
query8951.sparql;3;1139;1973600;1139;13
query9106.sparql;3;1344;1965922;1344;27
query5627.rq;3;2749;5479915;0;0
query16459.sparql;-1;-1;-1;-1;-1
query14857.sparql;-1;-1;-1;-1;-1
query14562.sparql;-1;-1;-1;-1;-1
0query795.sparql;3;1329;1973279;1329;27
query3946.rq;3583;288106;62137809;209261;16268
query18353.sparql;2778;210510;44516279;171215;1147
0query794.sparql;3;1421;1964420;1420;27
query18178.sparql;2778;214869;44441212;177044;720
query14826.sparql;-1;-1;-1;-1;-1
query10384.sparql;1964;153478;31540468;67715;5968
query18298.sparql;137;13377;8819428;13370;49
query729.rq;-1;-1;-1;-1;-1
query8282.sparql;3;1666;1969653;1665;33
query5538.rq;1380;78366;19740530;78227;3836
query9184.sparql;3;1409;1965634;1409;33
query16489.sparql;-1;-1;-1;-1;-1
query8769.sparql;3;1622;1972004;1622;6
query9842.sparql;1967;152320;31613548;68932;5898
0query867.sparql;1970;155194;31638604;71805;5800
query8305.sparql;4;1396;1971793;1395;64
query14204.sparql;-1;-1;-1;-1;-1
query10350.sparql;1965;155378;31597502;68966;5869
query13150.sparql;2197;121339;27687700;121157;1118
query13711.sparql;2086;115561;26796919;115410;1045
0query1151.sparql;4046;228386;42412266;207777;2038
query10219.sparql;1944;151117;31275487;66983;5682
query18596.sparql;821;53136;16256605;53101;286
query17992.sparql;2778;218929;44598586;179782;1616
query8456.sparql;4;1520;1972153;1520;25
query16516.sparql;-1;-1;-1;-1;-1
query13099.sparql;3700;196526;39687813;181674;1909
query8996.sparql;3;1151;1965313;1151;36
0query1567.sparql;220;19236;9778439;19226;80
query14080.sparql;-1;-1;-1;-1;-1
query9525.sparql;1953;148591;31367740;66402;5851
