query17338.sparql;-1;-1;-1;-1;-1
query9111.sparql;3;3344;1973667;3343;42
query17820.sparql;2778;209837;44538413;172106;1273
query14848.sparql;-1;-1;-1;-1;-1
query13765.sparql;5223;280950;51752458;244306;2474
query635.rq;-1;-1;-1;-1;-1
query10439.sparql;1957;150156;31355903;66059;5799
query6125.rq;225;21240;5851340;21108;3443
query10069.sparql;1964;151489;31573143;65744;5880
query9511.sparql;1963;151709;31550660;66964;5846
query17374.sparql;-1;-1;-1;-1;-1
query18221.sparql;182;14353;9364711;14345;62
query5203.rq;3;3120;5479927;0;0
0query1234.sparql;-1;-1;-1;-1;-1
query17032.sparql;-1;-1;-1;-1;-1
query9731.sparql;1970;150710;31657273;70572;5886
query17666.sparql;137;12465;8819428;12458;49
query3357.rq;7;16464;21104254;2025;166623
query13467.sparql;3301;175100;36474429;165527;1711
query6225.rq;1;4;2126;4;1
query16541.sparql;-1;-1;-1;-1;-1
query16546.sparql;-1;-1;-1;-1;-1
query13037.sparql;2298;118328;28540559;118151;1206
query9440.sparql;1948;145790;31393416;68413;5904
query922.rq;-1;-1;-1;-1;-1
query8488.sparql;4;1613;1975200;1613;42
0query753.sparql;3;1067;1966589;1066;37
query9566.sparql;1957;139555;31418861;60671;5842
0query1231.sparql;-1;-1;-1;-1;-1
query13487.sparql;2298;131887;28540538;131695;1206
query9898.sparql;1971;156340;31681442;69874;5962
query16343.sparql;-1;-1;-1;-1;-1
query10463.sparql;1968;148879;31685653;67458;6116
query5303.rq;3;2284;3313652;2284;20
query3332.rq;-1;-1;-1;-1;-1
query3321.rq;-1;-1;-1;-1;-1
query18629.sparql;1720;107363;26086734;102929;599
query13420.sparql;-1;-1;-1;-1;-1
query13738.sparql;2768;148709;32245606;145689;1391
query9469.sparql;1982;146619;31802959;68090;5925
query14065.sparql;-1;-1;-1;-1;-1
query17856.sparql;803;51430;15837368;51386;309
query18630.sparql;1720;112129;26070472;106640;599
query18322.sparql;563;40435;13389722;40408;201
query17209.sparql;-1;-1;-1;-1;-1
query15056.sparql;-1;-1;-1;-1;-1
query9875.sparql;1956;141996;31395705;63657;5765
query13843.sparql;2768;137083;32240667;134143;1391
query16666.sparql;-1;-1;-1;-1;-1
query8582.sparql;4;1242;1976343;1241;9
