query3915.rq;-1;-1;-1;-1;-1
query4250.rq;-1;-1;-1;-1;-1
query18518.sparql;2778;219639;44532008;175511;1237
query5546.rq;4061;209265;41016768;203903;2742
query13396.sparql;2639;142485;31230336;140645;1343
0query841.sparql;1971;152111;31619848;67699;5934
query13781.sparql;2502;139890;30011660;139689;1293
0query789.sparql;4;1499;1969618;1499;41
query9699.sparql;1969;156948;31577429;71558;5880
query4019.rq;3174;265386;69794654;71429;95002
query16572.sparql;-1;-1;-1;-1;-1
0query873.sparql;1968;158068;31652149;71245;5994
query15106.sparql;-1;-1;-1;-1;-1
query13639.sparql;2768;152859;32249523;149271;1391
query17728.sparql;600;42824;13944929;42798;210
0query822.sparql;1956;152844;31323840;70991;5769
query18598.sparql;821;54786;16256605;54750;286
query5180.rq;4;2800;3322426;2799;33
query16653.sparql;-1;-1;-1;-1;-1
query13848.sparql;2768;147441;32249523;143315;1391
query9452.sparql;1962;161872;31551022;73459;5878
query13185.sparql;-1;-1;-1;-1;-1
query5202.rq;3;3277;5487075;0;0
query15132.sparql;-1;-1;-1;-1;-1
query12992.sparql;3491;177899;38066515;165661;1798
query18613.sparql;68;8753;8111203;8750;26
query17378.sparql;-1;-1;-1;-1;-1
query14819.sparql;-1;-1;-1;-1;-1
query9298.sparql;3;1525;1973615;1525;13
query8828.sparql;3;1745;1963145;1745;6
query9667.sparql;1965;161457;31565306;71361;5785
query14134.sparql;-1;-1;-1;-1;-1
query2122.rq;-1;-1;-1;-1;-1
query16345.sparql;-1;-1;-1;-1;-1
query9275.sparql;3;1115;1971200;1115;36
query6158.rq;195;15264;7961684;15234;310
query18145.sparql;773;53573;15725194;53540;254
0query883.sparql;1974;155350;31581185;69486;5904
query5731.rq;3;2481;5479931;0;0
query10132.sparql;1979;149886;31719136;66921;5993
query8538.sparql;4;2015;1971793;2014;64
query15032.sparql;-1;-1;-1;-1;-1
query17236.sparql;-1;-1;-1;-1;-1
0query855.sparql;1973;150894;31707073;67581;5926
query6055.rq;-1;-1;-1;-1;-1
query8676.sparql;4;1312;1973614;1311;23
query9856.sparql;1961;149418;31527480;65614;5820
query10287.sparql;1965;147708;31533731;66756;5916
query8809.sparql;4;1440;1972673;1439;47
query17967.sparql;1454;87600;23095223;85655;498
