query917.rq;-1;-1;-1;-1;-1
query8765.sparql;4;2825;1971793;2823;64
query10499.sparql;1959;151235;31520418;73712;5874
query1072.rq;-1;-1;-1;-1;-1
query793.rq;-1;-1;-1;-1;-1
query8730.sparql;3;1384;1965317;1383;13
query10134.sparql;1979;157187;31719136;71074;5993
query10455.sparql;1986;151606;31802824;65606;5915
query5011.rq;1;8;2146;8;1
query17173.sparql;-1;-1;-1;-1;-1
query3922.rq;-1;-1;-1;-1;-1
query6162.rq;-1;-1;-1;-1;-1
query16849.sparql;-1;-1;-1;-1;-1
query2495.rq;-1;-1;-1;-1;-1
query5980.rq;1;49;11769;48;1
query13179.sparql;-1;-1;-1;-1;-1
query10444.sparql;1957;155910;31354002;72379;5799
query4046.rq;3162;248826;50671944;69665;66147
query18449.sparql;803;55627;15837368;55587;309
query9642.sparql;1963;158360;31553665;68677;5872
query15166.sparql;-1;-1;-1;-1;-1
query9631.sparql;1961;155013;31565922;71638;5976
query6289.rq;1;6;2122;4;1
query2783.rq;-1;-1;-1;-1;-1
query8637.sparql;4;1230;1976065;1229;68
query13652.sparql;3491;191779;38057656;180267;1798
query18106.sparql;2778;222127;44584208;178896;1534
query17082.sparql;-1;-1;-1;-1;-1
query9002.sparql;4;1142;1978978;1141;42
query638.rq;-1;-1;-1;-1;-1
query2333.rq;-1;-1;-1;-1;-1
query10278.sparql;1959;151965;31530061;66026;5874
query12922.sparql;-1;-1;-1;-1;-1
query8863.sparql;4;1456;1977043;1456;68
0query1249.sparql;-1;-1;-1;-1;-1
query9166.sparql;4;1325;1978744;1324;33
query13735.sparql;2768;153248;32240667;149797;1391
query2894.rq;-1;-1;-1;-1;-1
0query1450.sparql;-1;-1;-1;-1;-1
0query1528.sparql;325;25740;10974899;25726;103
query9394.sparql;1967;149632;31535786;65651;5791
query8348.sparql;4;1270;1973534;1269;68
query10472.sparql;1968;145704;31627132;65034;5850
query17672.sparql;2778;209421;44591712;172595;1577
query14033.sparql;-1;-1;-1;-1;-1
query13067.sparql;4376;200566;46682480;182901;2122
query18018.sparql;739;39971;15123406;39933;292
query8211.sparql;4;1313;1970382;1312;13
query8835.sparql;4;1192;1975310;1191;55
query14330.sparql;4432;259989;79806074;0;0
