query18237.sparql;155;13924;9106461;13909;48
query18562.sparql;1386;97685;22209271;96286;502
query9449.sparql;1967;147774;31590786;66050;5773
query3015.rq;-1;-1;-1;-1;-1
query18236.sparql;155;15069;9109222;15061;48
query14534.sparql;-1;-1;-1;-1;-1
query9743.sparql;1961;150809;31565919;64148;5976
query9772.sparql;1963;146137;31542992;63368;5813
query14021.sparql;-1;-1;-1;-1;-1
query9563.sparql;1957;155081;31427717;71431;5842
query14457.sparql;-1;-1;-1;-1;-1
query17460.sparql;-1;-1;-1;-1;-1
query9317.sparql;4;1438;1978830;1437;28
query13282.sparql;2768;152125;32240667;148760;1391
query15029.sparql;-1;-1;-1;-1;-1
query8314.sparql;4;1333;1971793;1332;64
query17031.sparql;-1;-1;-1;-1;-1
query13693.sparql;3491;189569;38066512;177803;1798
query8614.sparql;4;1770;1975310;1770;55
query5567.rq;-1;-1;-1;-1;-1
query14706.sparql;-1;-1;-1;-1;-1
query10181.sparql;1970;151224;31653498;65241;5853
query18505.sparql;2778;215152;44589879;175980;1566
query4704.rq;-1;-1;-1;-1;-1
query8567.sparql;3;1233;1973094;1232;29
query17011.sparql;-1;-1;-1;-1;-1
query13473.sparql;3301;185379;36483291;174662;1711
query17302.sparql;-1;-1;-1;-1;-1
query14286.sparql;-1;-1;-1;-1;-1
query13140.sparql;-1;-1;-1;-1;-1
query8805.sparql;4;1654;1973590;1654;29
query15120.sparql;-1;-1;-1;-1;-1
query14095.sparql;-1;-1;-1;-1;-1
query2928.rq;-1;-1;-1;-1;-1
query18334.sparql;2778;209604;44598187;170144;1614
query5906.rq;219;15609;9128078;15592;184
query2822.rq;-1;-1;-1;-1;-1
query17883.sparql;2778;219731;44593526;178706;1534
query16843.sparql;-1;-1;-1;-1;-1
query8381.sparql;4;1994;1978978;1993;42
query1962.rq;-1;-1;-1;-1;-1
query3226.rq;-1;-1;-1;-1;-1
0query768.sparql;4;1515;1977315;1514;13
query5524.rq;385;20933;11288999;20894;1140
query2788.rq;-1;-1;-1;-1;-1
query4214.rq;-1;-1;-1;-1;-1
query17984.sparql;2778;118727;44608869;98143;1616
query16844.sparql;4847;180015;77893120;0;0
query13527.sparql;6576;134085;62840643;111880;3380
query10128.sparql;1979;52701;31719136;23217;5993
